69;0;0
139;0;0
180;0;0
301;2195;605
382;1960;398
457;1727;275
537;1355;97
615;1265;323
691;1186;570
767;983;810
842;868;812
935;943;836
1012;985;784
1088;964;717
1168;868;696
1244;855;668
1314;848;674
1395;796;657
1473;907;564
1547;785;471
1622;850;367
1862;679;361
1940;709;425
2016;610;544
2091;667;589
2170;764;619
2247;1172;591
2321;1403;506
2391;1613;443
2470;1459;577
2543;1414;771
2633;1271;1000
2711;1316;868
2787;1325;772
2860;1534;579
2937;1496;620
3011;1565;639
3050;0;0
3124;1566;585
3200;1378;449
3282;1248;411
3375;1031;474
3454;1150;536
3530;961;509
3608;1089;447
3643;0;0
3681;0;0
3770;1090;450
3848;1302;502
3924;1119;686
4018;1088;672
4109;930;685
4184;1074;592
4264;1002;710
4338;1031;748
4379;0;0
4451;917;810
4533;807;833
4612;532;736
4686;700;758
4763;951;741
4855;1586;860
4934;1687;872
5010;1786;895
5087;1628;864
5163;1558;688
5241;1489;567
5316;1617;481
5394;1577;537
5476;1501;495
5553;1257;465
5650;1219;598
5734;1320;729
5834;1259;823
5919;1102;708
6007;1109;660
6087;1321;627
6163;1188;681
6235;1082;746
6311;979;837
6389;1207;705
6429;0;0
6516;1033;651
6596;1086;585
6677;1096;784
6758;1079;891
6831;1062;860
6909;1135;698
6984;1397;655
7059;1434;661
7139;1383;665
7176;0;0
7264;1389;602
7303;0;0
7397;1423;608
7478;1476;695
7553;1493;771
7630;1420;646
7707;1411;585
7782;1400;439
7858;1297;560
7953;1310;564
8030;1204;634
8108;1251;622
8183;1128;571
8261;1097;601
8343;1003;633
8420;1097;672
8496;1005;688
8573;840;743
8634;0;0
8746;617;699
8821;719;541
8897;983;382
8976;1300;408
9017;0;0
9101;1431;519
9183;1627;522
9261;1468;491
9348;1455;536
9433;1473;739
9546;1545;819
9627;1582;793
9714;1155;567
9792;1014;465
9874;843;361
9956;979;398
10049;972;388
10128;920;365
10207;805;399
10303;810;470
10415;950;518
10492;1055;461
10570;1079;460
10651;941;554
10733;1020;660
10821;1041;685
10862;0;0
10955;1076;667
11035;1078;626
11120;1037;544
11222;998;520
11300;998;605
11415;1034;744
11502;1152;898
11585;1079;867
11626;0;0
11715;1331;781
11799;1441;640
11878;1555;613
11953;1304;698
12055;1196;747
12129;1356;827
12207;1562;803
12247;0;0
12319;0;0
12431;1584;791
12512;1483;709
12590;1345;775
12668;1361;764
12751;1486;809
12848;1490;675
12932;1490;684
12972;0;0
13013;0;0
13104;1226;688
13185;1327;610
13268;1199;510
13348;1219;367
13431;1038;388
13515;1245;416
13613;1228;550
13653;0;0
13769;1248;702
13850;1023;579
13933;1005;515
14015;947;484
14093;979;691
14176;976;674
14259;899;544
14342;705;422
14448;646;451
14528;705;610
14607;1089;623
14689;1221;605
14766;1333;599
14855;1214;717
14935;1280;785
15018;1292;789
15098;1254;775
15176;1231;755
15277;1279;686
15359;1304;615
15439;1219;513
15528;1244;403
15601;1261;394
15680;1290;522
15764;1300;629
15838;1482;719
15914;1463;668
16014;1524;620
16115;1304;563
16192;1345;585
16269;1275;693
16346;1330;627
16422;1368;648
16502;1393;684
16579;1392;788
16662;1311;772
16739;1162;810
16817;1092;744
16915;1264;791
16995;1292;605
17038;0;0
17120;1221;684
17202;1062;599
17275;1078;812
17352;1151;853
17435;1311;968
17514;1155;875
17591;1247;800
17692;1228;796
17765;1520;862
17840;1396;976
17927;1262;1027
18004;1089;895
18078;1134;874
18121;0;0
18197;1251;758
18277;1499;772
18359;1707;639
18465;1887;553
18548;1828;558
18632;1739;577
18710;1644;586
18790;1511;630
18869;1532;572
18948;1493;612
19032;1562;523
19107;1570;615
19187;1634;654
19286;1798;748
19367;1838;757
19451;1713;686
19535;1551;664
19614;1493;578
19696;1601;561
19776;1649;450
19857;1687;543
19941;1710;522
20018;1828;696
20118;1801;675
20201;1662;688
20285;1479;726
20365;1424;765
20449;1494;875
20526;1518;829
20608;1434;898
20689;1431;944
20771;1480;992
20853;1679;958
20953;1645;858
21035;1399;750
21117;1090;632
21168;0;0
21272;882;700
21357;899;757
21436;943;743
21518;1075;596
21601;1228;512
21686;1451;553
21786;1583;629
21872;1480;623
21958;1535;585
22042;1399;485
22126;1493;540
22213;1311;537
22295;1293;622
22378;1306;509
22460;1207;487
22546;1202;563
22643;985;585
22736;855;584
22823;755;523
22904;753;472
22984;1026;416
23070;1119;395
23151;1286;426
23230;1355;440
23309;1275;454
23390;1300;382
23493;1325;478
23578;1428;419
23660;1306;564
23739;1072;602
23824;1005;750
23907;1116;764
23987;1303;746
24072;1507;747
24162;1606;715
24241;1470;685
24338;1247;650
24424;1065;708
24507;981;733
24591;1082;677
24677;1095;595
24761;1152;660
24840;1062;606
24920;938;533
25005;850;441
25091;845;499
25194;1036;602
25285;1192;588
25327;0;0
25419;1141;509
25498;982;478
25582;1054;447
25665;1044;489
25749;1166;456
25833;1027;465
25913;1048;560
26019;868;601
26104;995;727
26186;913;615
26269;1131;658
26352;875;578
26436;840;705
26521;641;641
26608;806;541
26692;992;525
26775;1241;547
26874;1399;629
26963;1445;605
27044;1424;602
27131;1220;623
27215;1207;547
27297;1055;541
27394;929;515
27475;809;494
27564;648;502
27652;1031;494
27700;0;0
27787;1249;553
27873;1514;616
27958;1410;598
28048;1272;596
28128;1280;551
28217;1258;594
28300;1382;648
28387;1309;622
28465;1287;592
28571;1199;508
28655;1417;586
28737;1496;677
28821;1539;798
28904;1454;755
28985;1286;693
29029;0;0
29116;1237;548
29202;1341;526
29287;1307;492
29389;1390;586
29476;1297;634
29553;1518;761
29636;1562;737
29728;1590;685
29810;1375;647
29896;1078;540
29982;840;505
30065;750;373
30151;698;460
30259;648;453
30342;636;472
30426;617;457
30510;658;415
30595;627;377
30680;692;360
30764;692;556
30849;899;536
30934;912;572
31018;747;323
31129;567;373
31215;456;343
31300;744;375
31389;779;389
31477;899;395
31562;684;470
31656;758;513
31744;876;591
31828;1076;553
31916;1121;519
32015;988;433
32097;972;461
32182;981;502
32269;902;586
32353;750;624
32438;605;603
32522;834;487
32609;921;482
32691;1242;465
32780;1366;484
32897;1644;579
32944;0;0
33044;1620;482
33130;1683;482
33213;1506;456
33298;1361;557
33385;1207;610
33471;1100;564
33556;964;606
33638;684;691
33680;0;0
33767;688;675
33854;905;634
33896;0;0
33989;1368;485
34076;1718;509
34156;1762;536
34235;1731;556
34320;1561;520
34407;1362;492
34452;0;0
34571;1006;536
34654;838;578
34734;591;539
34818;689;472
34905;591;396
34986;731;446
35068;768;505
35148;653;565
35229;803;624
35327;988;608
35413;1076;529
35500;1030;464
35588;909;413
35667;920;547
35748;950;501
35832;633;485
35935;755;302
35982;0;0
36036;0;0
36157;503;305
36242;695;470
36289;0;0
36371;602;634
36418;0;0
36458;0;0
36511;0;0
36578;0;0
36675;668;802
36761;626;751
36807;0;0
36851;0;0
36911;0;0
37016;1120;824
37099;1632;834
37142;0;0
37225;1838;906
37309;1648;833
37391;1579;640
37472;1675;501
37575;1637;429
37661;1532;427
37742;1577;292
37828;1603;312
37911;1517;270
37994;1273;377
38078;1306;391
38171;1245;492
38255;1320;536
38335;1075;471
38438;1231;382
38519;1455;413
38605;1791;496
38690;1870;589
38775;1815;688
38861;1573;653
38945;1684;720
39027;1611;585
39115;1756;547
39200;1577;487
39303;1579;529
39386;1328;588
39465;1071;710
39551;716;782
39635;677;819
39715;633;739
39805;674;675
39882;708;658
39962;1055;647
40045;1386;603
40146;1638;639
40226;1497;603
40316;1541;579
40401;1295;499
40477;1230;371
40559;990;340
40608;0;0
40696;899;330
40777;813;468
40856;720;494
40956;875;468
41039;961;470
41139;1000;420
41222;975;408
41304;940;361
41388;892;364
41487;847;381
41565;802;271
41651;936;271
41734;1069;288
41844;1099;298
41925;1072;274
41966;0;0
42051;1095;213
42134;1273;343
42219;1269;443
42304;1290;439
42387;1282;344
42469;1349;206
42554;1417;185
42656;1539;180
42743;1630;175
42789;0;0
42877;1508;104
42962;1366;112
43039;1468;212
43116;1551;319
43197;1523;332
43284;1237;361
43362;1089;378
43460;1050;454
43542;1180;418
43631;1478;454
43711;1635;363
43792;1710;502
43874;1506;510
43954;1320;657
44037;1128;594
44123;896;530
44209;883;378
44308;898;340
44394;943;374
44479;921;484
44555;952;574
44641;1190;667
44730;1371;858
44813;1513;958
44893;1371;931
44980;1456;729
45065;1372;565
45176;1410;551
45264;1323;592
45343;1255;613
45435;1231;543
45494;0;0
45597;1107;494
45682;1175;571
45795;1165;710
45885;1286;800
45978;1393;671
46093;1541;570
46149;0;0
46264;1459;496
46375;1325;461
46465;1257;518
46555;1290;510
46597;0;0
46686;1280;495
46779;1317;571
46863;1341;567
46975;1511;639
47063;1607;567
47111;0;0
47172;0;0
47271;1753;627
47353;1648;610
47437;1713;629
47530;1631;677
47621;1614;660
47709;1348;655
47820;1179;491
47905;1079;553
47989;1219;505
48037;0;0
48137;1362;588
48222;1447;533
48310;1273;629
48393;1166;686
48475;1195;836
48558;1244;809
48661;1365;820
48745;1451;653
48825;1558;480
48908;1478;239
48994;1397;212
49081;1387;273
49159;1490;373
49243;1335;358
49334;1401;292
49421;1102;280
49524;860;246
49569;0;0
49652;539;378
49737;572;402
49820;764;579
49905;972;633
49990;965;764
50071;1099;788
50158;1142;748
50247;1054;636
50348;964;662
50434;634;640
50525;826;623
50605;905;467
50687;1135;436
50783;1088;557
50866;995;641
50948;940;609
51046;1085;624
51145;1109;598
51259;1114;634
51362;961;478
51462;957;451
51570;921;496
51690;793;526
51816;789;613
51932;760;596
52020;869;678
52122;950;677
52227;1058;637
52286;0;0
52385;1183;592
52504;1227;501
52616;1295;364
52719;1142;377
52822;892;395
52907;815;547
52993;822;447
53090;809;412
53178;879;295
53292;902;267
53398;1097;275
53481;1142;312
53576;1251;416
53687;1226;427
53740;0;0
53841;1020;557
53937;1244;646
54025;1328;775
54133;1465;739
54243;1155;648
54348;944;502
54439;664;377
54539;613;320
54623;665;315
54743;793;384
54837;747;563
54931;765;685
55016;868;767
55110;909;657
55223;903;705
55331;999;715
55421;1116;730
55541;1151;664
55632;875;665
55746;755;609
55840;830;532
55932;1030;463
56028;1385;595
56139;1379;661
56238;1304;727
56332;1052;637
56432;1019;603
56544;1024;605
56642;833;739
56751;744;810
56851;592;831
56939;691;715
57026;617;665
57125;734;533
57262;637;458
57356;746;333
57458;620;299
57553;691;351
57641;708;367
57737;917;475
57826;1048;427
57921;1127;418
58030;1150;475
58136;1123;585
58283;1081;677
58365;1052;643
58462;786;619
58563;768;691
58660;530;677
58765;682;695
58859;574;671
58950;682;722
59047;643;668
59152;546;572
59297;617;543
59430;702;505
59541;775;439
59625;743;434
59741;905;470
59825;1271;574
59931;1520;543
60019;1582;519
60112;1468;575
60196;1318;670
60314;1340;726
60410;1345;675
60498;1430;512
60598;1365;499
60685;1378;446
60774;1463;427
60873;1448;330
60969;1524;308
61068;1280;313
61175;1007;292
61275;805;377
61353;731;426
61467;757;539
61558;696;525
61674;747;556
61809;945;688
61895;1017;744
61996;1138;668
62105;1178;516
62190;1144;446
62304;1152;546
62391;1179;574
62473;1186;558
62556;1114;501
62639;957;456
62729;902;402
62811;834;482
62898;968;426
62980;1127;465
63062;1285;343
63152;1265;396
63232;1356;508
63313;1554;646
63391;1568;641
63496;1404;560
63588;1210;519
63725;1172;543
63807;1265;471
63887;1030;506
63970;782;526
64064;544;626
64139;627;603
64222;726;623
64316;758;624
64393;819;584
64477;898;578
64560;992;571
64635;889;626
64712;905;658
64790;878;762
64886;872;722
64972;933;616
65048;623;451
65121;630;381
65201;358;312
65279;595;323
65364;612;367
65446;720;468
65527;623;491
65607;561;491
65705;575;481
65787;639;532
65868;1005;668
65950;1202;805
66042;1363;883
66122;1406;855
66208;1476;703
66290;1499;510
66369;1352;451
66458;1195;453
66553;1173;624
66633;1097;540
66713;1102;657
66795;1164;536
66873;1290;699
66952;1249;639
67035;1272;743
67118;1242;731
67206;1180;746
67289;1164;620
67385;1071;534
67465;1185;567
67549;1086;678
67630;1038;696
67708;1114;630
67789;1141;592
67872;1110;554
67955;1050;622
68007;0;0
68106;1110;594
68204;1210;546
68284;1180;427
68371;1200;356
68456;1276;353
68536;1176;371
68621;1200;380
68705;1030;396
68792;975;335
68876;786;389
68966;736;399
69069;706;557
69147;910;557
69226;1113;670
69309;1447;578
69395;1152;601
69483;1010;498
69574;807;622
69657;1188;672
69740;1264;699
69822;1242;599
69923;921;564
70012;844;623
70094;815;606
70176;803;603
70262;845;541
70346;917;548
70426;1185;506
70509;1128;494
70589;1289;449
70669;1137;506
70769;1210;523
70855;1162;543
70937;1151;475
71019;1200;554
71101;1276;646
71182;1285;737
71264;1378;658
71348;1078;584
71392;0;0
71436;0;0
71543;1228;581
71632;1107;520
71717;1138;547
71795;1085;498
71877;1031;491
71961;1107;568
72054;983;543
72136;1021;608
72220;1106;564
72313;1209;574
72416;1280;565
72498;1347;475
72579;1413;544
72665;1531;592
72711;0;0
72804;1565;612
72889;1601;677
72973;1510;729
73019;0;0
73098;1630;893
73208;1597;898
73295;1751;899
73386;1516;857
73470;1496;748
73560;1283;678
73644;1407;727
73721;1352;844
73803;1379;974
73893;1197;868
73975;1168;765
74072;1227;615
74154;1372;536
74235;1366;594
74278;0;0
74361;1323;708
74437;1219;754
74518;1272;739
74566;0;0
74638;1331;740
74721;1432;876
74825;1551;838
74906;1627;665
74985;1759;681
75066;1632;700
75144;1554;896
75222;1387;827
75301;1489;938
75379;1399;774
75454;1320;834
75533;1328;777
75628;1271;885
75670;0;0
75748;1382;784
75825;1475;789
75871;0;0
75953;1583;824
76039;1600;955
76124;1330;893
76206;1352;775
76291;1311;736
76397;1325;693
76475;1296;800
76561;1314;722
76643;1338;715
76737;1310;616
76818;1176;536
76901;1237;564
76983;1290;560
77061;1323;726
77142;1331;784
77242;1247;768
77320;1310;575
77399;1407;453
77486;1504;515
77568;1546;546
77651;1497;596
77735;1463;572
77819;1492;629
77908;1510;702
77994;1525;682
78101;1528;768
78185;1531;762
78270;1441;855
78361;1338;786
78448;1235;629
78492;0;0
78579;1297;572
78665;1185;515
78751;1058;579
78833;1048;579
78940;1325;654
79024;1523;699
79107;1675;682
79151;0;0
79248;1599;671
79332;1508;720
79422;1333;679
79467;0;0
79576;1162;632
79665;1061;574
79768;1197;727
79848;1437;775
79932;1338;796
80014;1068;737
80063;0;0
80147;679;716
80224;748;668
80307;833;623
80394;851;608
80472;746;516
80572;567;596
80619;0;0
80708;706;564
80789;981;736
80870;1242;726
80953;1264;760
81035;1279;702
81128;1310;603
81210;1258;653
81281;1082;672
81378;974;633
81459;1145;619
81541;1333;547
81624;1297;525
81705;1109;382
81785;1048;304
81867;1071;312
81951;1066;380
82033;1151;401
82110;1157;432
82153;0;0
82248;1175;509
82325;944;751
82402;1068;888
82485;1076;910
82575;1189;813
82658;1141;700
82743;1302;691
82830;1414;702
82910;1452;727
83015;1363;730
83093;1269;793
83179;1179;903
83262;1210;1026
83347;1179;976
83428;1234;785
83515;1188;658
83603;1161;537
83688;1099;677
83778;1204;747
83874;1361;891
83954;1447;881
84034;1411;913
84117;1303;945
84205;1121;910
84281;927;702
84359;920;544
84442;948;423
84528;1171;394
84616;1142;380
84718;1289;444
84806;1138;509
84880;1121;629
