69;0;0
139;0;0
180;0;0
301;2601;380
382;2190;233
457;1886;167
537;1479;85
615;1399;223
691;1311;409
767;1028;653
842;869;661
935;965;684
1012;1034;623
1088;1019;556
1168;900;540
1244;892;515
1314;882;520
1395;822;508
1473;979;419
1547;858;353
1622;951;274
1862;772;280
1940;786;322
2016;637;419
2091;686;454
2170;793;474
2247;1295;427
2321;1568;346
2391;1801;285
2470;1646;399
2543;1624;586
2633;1441;879
2711;1497;702
2787;1501;592
2860;1741;398
2937;1701;434
3011;1794;447
3050;0;0
3124;1782;401
3200;1531;302
3282;1382;282
3375;1135;342
3454;1269;382
3530;1051;373
3608;1203;318
3643;0;0
3681;0;0
3770;1204;320
3848;1448;347
3924;1223;518
4018;1185;506
4109;982;526
4184;1173;434
4264;1069;547
4338;1103;584
4379;0;0
4451;937;657
4533;779;688
4612;457;598
4686;664;612
4763;998;581
4855;1896;677
4934;2053;685
5010;2217;708
5087;1960;679
5163;1798;494
5241;1682;389
5316;1817;313
5394;1783;360
5476;1683;330
5553;1393;322
5650;1352;430
5734;1489;547
5834;1413;653
5919;1200;539
6007;1213;492
6087;1482;451
6163;1313;508
6235;1171;578
6311;1017;684
6389;1338;530
6429;0;0
6516;1117;489
6596;1190;427
6677;1186;617
6758;1151;743
6831;1130;706
6909;1245;527
6984;1582;472
7059;1630;475
7139;1565;482
7176;0;0
7264;1563;425
7303;0;0
7397;1607;427
7478;1691;505
7553;1732;581
7630;1608;463
7707;1589;409
7782;1556;294
7858;1447;394
7953;1462;396
8030;1334;464
8108;1393;450
8183;1242;413
8261;1203;440
8343;1083;474
8420;1197;505
8496;1076;525
8573;851;589
8634;0;0
8746;582;557
8821;764;411
8897;1093;277
8976;1441;278
9017;0;0
9101;1603;353
9183;1839;344
9261;1642;329
9348;1635;365
9433;1699;548
9546;1821;632
9627;1865;601
9714;1275;408
9792;1117;336
9874;945;271
9956;1086;288
10049;1079;282
10128;1027;270
10207;896;299
10303;886;350
10415;1037;380
10492;1164;330
10570;1192;327
10651;1020;409
10733;1100;498
10821;1124;520
10862;0;0
10955;1171;501
11035;1176;464
11120;1135;396
11222;1092;380
11300;1081;450
11415;1107;579
11502;1258;747
11585;1154;713
11626;0;0
11715;1510;601
11799;1635;456
11878;1775;425
11953;1465;518
12055;1323;574
12129;1551;651
12207;1839;613
12247;0;0
12319;0;0
12431;1867;598
12512;1704;519
12590;1528;595
12668;1548;581
12751;1732;623
12848;1706;485
12932;1708;494
12972;0;0
13013;0;0
13104;1362;512
13185;1487;436
13268;1327;360
13348;1349;254
13431;1152;278
13515;1379;287
13613;1363;389
13653;0;0
13769;1392;525
13850;1114;426
13933;1100;374
14015;1038;353
14093;1044;529
14176;1043;513
14259;972;403
14342;782;320
14448;709;344
14528;724;470
14607;1190;460
14689;1355;437
14766;1493;426
14855;1348;543
14935;1440;609
15018;1456;613
15098;1403;599
15176;1371;579
15277;1431;508
15359;1459;440
15439;1351;361
15528;1378;278
15601;1396;270
15680;1435;364
15764;1455;453
15838;1706;529
15914;1669;481
16014;1738;433
16115;1455;396
16192;1507;413
16269;1427;515
16346;1492;450
16422;1542;467
16502;1580;499
16579;1594;605
16662;1482;594
16739;1276;643
16817;1183;577
16915;1417;616
16995;1442;433
17038;0;0
17120;1356;509
17202;1159;440
17275;1158;650
17352;1258;692
17435;1503;831
17514;1264;719
17591;1393;627
17692;1368;624
17765;1797;684
17840;1638;838
17927;1430;920
18004;1165;747
18078;1233;719
18121;0;0
18197;1397;582
18277;1741;582
18359;1979;439
18465;2173;354
18548;2101;363
18632;1997;382
18710;1880;396
18790;1724;443
18869;1737;391
18948;1696;427
19032;1762;350
19107;1796;426
19187;1889;457
19286;2152;540
19367;2212;546
19451;2005;484
19535;1783;471
19614;1689;398
19696;1820;378
19776;1846;288
19857;1920;358
19941;1941;340
20018;2166;487
20118;2119;467
20201;1938;488
20285;1703;536
20365;1637;579
20449;1763;700
20526;1784;644
20608;1679;731
20689;1686;792
20771;1779;855
20853;2084;798
20953;1983;671
21035;1599;564
21117;1192;468
21168;0;0
21272;917;544
21357;926;601
21436;986;584
21518;1175;437
21601;1362;360
21686;1632;380
21786;1815;437
21872;1682;439
21958;1744;402
22042;1561;329
22126;1682;367
22213;1462;375
22295;1445;447
22378;1454;353
22460;1337;342
22546;1331;402
22643;1068;433
22736;912;439
22823;810;395
22904;822;356
22984;1135;299
23070;1240;278
23151;1425;291
23230;1506;298
23309;1414;313
23390;1440;260
23493;1475;327
23578;1586;278
23660;1456;398
23739;1172;443
23824;1066;586
23907;1214;595
23987;1468;565
24072;1746;556
24162;1872;518
24241;1683;496
24338;1387;475
24424;1152;541
24507;1038;571
24591;1178;510
24677;1200;436
24761;1268;491
24840;1159;447
24920;1020;392
25005;937;327
25091;920;371
25194;1127;444
25285;1318;423
25327;0;0
25419;1259;363
25498;1079;347
25582;1164;320
25665;1148;351
25749;1290;320
25833;1131;335
25913;1147;408
26019;924;453
26104;1058;564
26186;975;463
26269;1241;489
26352;937;433
26436;862;550
26521;636;502
26608;864;406
26692;1085;382
26775;1378;387
26874;1579;449
26963;1634;425
27044;1607;423
27131;1354;453
27215;1338;389
27297;1157;392
27394;1012;378
27475;879;368
27564;695;384
27652;1134;356
27700;0;0
27787;1389;391
27873;1724;430
27958;1589;420
28048;1417;426
28128;1425;388
28217;1400;425
28300;1561;467
28387;1465;447
28465;1437;422
28571;1327;357
28655;1596;411
28737;1714;487
28821;1805;608
28904;1675;567
28985;1441;515
29029;0;0
29116;1373;388
29202;1496;364
29287;1454;340
29389;1563;412
29476;1452;458
29553;1766;570
29636;1820;541
29728;1841;489
29810;1552;465
29896;1183;391
29982;912;375
30065;844;284
30151;764;349
30259;712;346
30342;691;361
30426;677;351
30510;734;318
30595;712;292
30680;785;278
30764;727;425
30849;974;396
30934;982;426
31018;853;250
31129;650;294
31215;544;280
31300;837;285
31389;871;294
31477;999;291
31562;746;357
31656;817;387
31744;936;444
31828;1180;401
31916;1237;371
32015;1092;313
32097;1071;335
32182;1075;365
32269;968;439
32353;774;481
32438;608;470
32522;910;361
32609;1010;353
32691;1378;323
32780;1523;330
32897;1877;391
32944;0;0
33044;1820;315
33130;1896;311
33213;1680;301
33298;1523;388
33385;1338;443
33471;1209;409
33556;1038;453
33638;670;546
33680;0;0
33767;681;530
33854;961;481
33896;0;0
33989;1524;330
34076;1946;329
34156;2010;349
34235;1979;365
34320;1759;347
34407;1518;336
34452;0;0
34571;1099;391
34654;893;434
34734;616;416
34818;751;358
34905;667;308
34986;805;336
35068;830;380
35148;678;434
35229;838;478
35327;1068;453
35413;1183;381
35500;1135;333
35588;1007;304
35667;996;405
35748;1038;365
35832;684;371
35935;865;236
35982;0;0
36036;0;0
36157;608;251
36242;758;356
36289;0;0
36371;591;498
36418;0;0
36458;0;0
36511;0;0
36578;0;0
36675;602;661
36761;570;609
36807;0;0
36851;0;0
36911;0;0
37016;1216;661
37099;1953;644
37142;0;0
37225;2305;719
37309;1976;641
37391;1813;447
37472;1891;325
37575;1827;274
37661;1706;278
37742;1729;185
37828;1760;197
37911;1660;175
37994;1410;257
38078;1447;266
38171;1382;343
38255;1472;374
38335;1186;336
38438;1363;264
38519;1615;273
38605;2031;315
38690;2169;387
38775;2145;478
38861;1810;460
38945;1981;518
39027;1838;398
39115;2007;357
39200;1772;320
39303;1783;353
39386;1486;416
39465;1159;543
39551;675;637
39635;606;679
39715;585;596
39805;662;532
39882;710;513
39962;1147;484
40045;1561;426
40146;1889;443
40226;1700;420
40316;1749;396
40401;1440;346
40477;1362;256
40559;1104;249
40608;0;0
40696;1010;247
40777;891;349
40856;779;373
40956;960;346
41039;1057;342
41139;1107;304
41222;1081;295
41304;1048;266
41388;998;270
41487;945;284
41565;920;215
41651;1057;208
41734;1193;211
41844;1223;215
41925;1196;202
41966;0;0
42051;1223;164
42134;1409;235
42219;1407;305
42304;1431;301
42387;1417;236
42469;1480;146
42554;1546;130
42656;1670;121
42743;1760;114
42789;0;0
42877;1628;81
42962;1490;94
43039;1601;143
43116;1706;204
43197;1677;213
43284;1369;249
43362;1207;268
43460;1158;325
43542;1307;291
43631;1648;301
43711;1808;228
43792;1934;325
43874;1691;343
43954;1482;478
44037;1241;432
44123;972;392
44209;985;280
44308;1007;254
44394;1050;274
44479;1009;354
44555;1030;425
44641;1317;495
44730;1576;686
44813;1818;806
44893;1589;778
44980;1673;540
45065;1538;395
45176;1583;381
45264;1480;420
45343;1397;443
45435;1366;384
45494;0;0
45597;1221;351
45682;1299;411
45795;1283;539
45885;1449;626
45978;1579;487
46093;1746;388
46149;0;0
46264;1634;335
46375;1473;315
46465;1396;363
46555;1435;354
46597;0;0
46686;1423;343
46779;1472;402
46863;1500;398
46975;1725;450
47063;1828;382
47111;0;0
47172;0;0
47271;2035;426
47353;1893;418
47437;1983;430
47530;1893;478
47621;1865;464
47709;1518;475
47820;1304;346
47905;1185;401
47989;1351;354
48037;0;0
48137;1528;415
48222;1624;364
48310;1421;456
48393;1285;515
48475;1321;670
48558;1390;637
48661;1562;643
48745;1651;467
48825;1746;316
48908;1615;159
48994;1530;147
49081;1525;184
49159;1648;243
49243;1476;242
49334;1542;195
49421;1227;204
49524;982;197
49569;0;0
49652;619;298
49737;646;313
49820;805;440
49905;1044;475
49990;1012;603
50071;1189;622
50158;1251;578
50247;1145;474
50348;1028;503
50434;629;501
50525;867;475
50605;993;343
50687;1257;306
50783;1195;403
50866;1071;482
50948;1009;456
51046;1185;461
51145;1217;437
51259;1221;470
51362;1055;349
51462;1054;329
51570;1007;364
51690;854;395
51816;826;468
51932;795;456
52020;907;523
52122;1009;518
52227;1151;475
52286;0;0
52385;1309;427
52504;1361;350
52616;1432;249
52719;1266;266
52822;992;291
52907;872;411
52993;905;333
53090;898;308
53178;995;226
53292;1023;206
53398;1223;201
53481;1268;222
53576;1386;287
53687;1358;297
53740;0;0
53841;1113;408
53937;1385;472
54025;1506;595
54133;1686;548
54243;1272;480
54348;1033;367
54439;751;291
54539;715;256
54623;769;250
54743;888;288
54837;789;427
54931;774;536
55016;882;612
55110;961;501
55223;944;547
55331;1065;551
55421;1217;560
55541;1266;494
55632;917;510
55746;785;467
55840;895;396
55932;1135;333
56028;1558;419
56139;1559;478
56238;1468;547
56332;1144;475
56432;1106;447
56544;1113;447
56642;844;585
56751;700;667
56851;485;698
56939;668;568
57026;598;525
57125;784;403
57262;698;351
57356;848;257
57458;729;242
57553;786;273
57641;800;282
57737;1006;349
57826;1159;306
57921;1248;294
58030;1271;336
58136;1234;425
58283;1175;510
58365;1142;480
58462;820;474
58563;775;541
58660;485;540
58765;665;550
58859;541;533
58950;655;575
59047;627;526
59152;551;446
59297;646;418
59430;755;382
59541;855;329
59625;820;327
59741;993;344
59825;1414;408
59931;1714;368
60019;1784;344
60112;1658;398
60196;1482;489
60314;1516;543
60410;1517;494
60498;1600;349
60598;1523;342
60685;1531;301
60774;1627;282
60873;1596;218
60969;1675;198
61068;1414;215
61175;1128;216
61275;902;284
61353;810;322
61467;807;406
61558;743;399
61674;792;422
61809;1002;529
61895;1085;581
61996;1249;499
62105;1303;365
62190;1265;313
62304;1272;391
62391;1303;412
62473;1311;399
62556;1230;357
62639;1054;332
62729;1002;295
62811;910;358
62898;1071;309
62980;1245;329
63062;1420;235
63152;1401;271
63232;1513;349
63313;1782;454
63391;1798;450
63496;1576;388
63588;1341;365
63725;1296;388
63807;1404;326
63887;1131;365
63970;841;395
64064;526;492
64139;634;468
64222;746;481
64316;785;480
64393;868;441
64477;964;432
64560;1078;420
64635;944;474
64712;955;502
64790;896;608
64886;899;565
64972;999;463
65048;684;346
65121;715;295
65201;457;264
65279;695;259
65364;699;287
65446;786;354
65527;671;377
65607;602;380
65705;620;371
65787;674;408
65868;1079;506
65950;1331;634
66042;1570;717
66122;1628;681
66208;1694;513
66290;1683;343
66369;1503;306
66458;1323;316
66553;1296;457
66633;1207;389
66713;1204;491
66795;1286;382
66873;1447;520
66952;1392;465
67035;1425;564
67118;1385;554
67206;1303;572
67289;1283;454
67385;1176;387
67465;1310;406
67549;1182;510
67630;1119;532
67708;1221;465
67789;1257;430
67872;1221;401
67955;1142;461
68007;0;0
68106;1219;433
68204;1341;388
68284;1307;298
68371;1330;247
68456;1411;242
68536;1303;260
68621;1330;264
68705;1142;285
68792;1089;246
68876;879;294
68966;822;302
69069;744;425
69147;983;413
69226;1217;502
69309;1631;401
69395;1271;437
69483;1109;360
69574;845;475
69657;1313;501
69740;1411;522
69822;1382;430
69923;995;419
70012;889;474
70094;858;461
70176;845;458
70262;910;405
70346;993;406
70426;1311;357
70509;1245;350
70589;1430;308
70669;1255;360
70769;1341;370
70855;1283;388
70937;1272;336
71019;1330;395
71101;1425;470
71182;1442;558
71264;1556;477
71348;1180;426
71392;0;0
71436;0;0
71543;1363;416
71632;1220;373
71717;1255;392
71795;1195;357
71877;1134;354
71961;1217;412
72054;1072;398
72136;1109;450
72220;1216;408
72313;1340;411
72416;1427;399
72498;1499;325
72579;1584;375
72665;1739;408
72711;0;0
72804;1787;423
72889;1853;481
72973;1745;537
73019;0;0
73098;1974;715
73208;1927;722
73295;2164;715
73386;1790;677
73470;1731;557
73560;1437;499
73644;1606;541
73721;1548;671
73803;1611;836
73893;1324;709
73975;1285;594
74072;1362;446
74154;1534;370
74235;1534;419
74278;0;0
74361;1490;526
74437;1354;579
74518;1425;560
74566;0;0
74638;1506;558
74721;1672;705
74825;1835;653
74906;1883;468
74985;2066;475
75066;1903;502
75144;1860;723
75222;1596;650
75301;1775;781
75379;1603;589
75454;1500;661
75533;1506;596
75628;1432;724
75670;0;0
75748;1580;602
75825;1713;602
75871;0;0
75953;1877;636
76039;1956;798
76124;1521;731
76206;1538;594
76291;1478;556
76397;1493;512
76475;1462;624
76561;1480;540
76643;1511;533
76737;1466;441
76818;1300;381
76901;1373;401
76983;1438;395
77061;1492;544
77142;1510;605
77242;1392;592
77320;1463;406
77399;1566;305
77486;1690;346
77568;1748;368
77651;1699;413
77735;1651;395
77819;1697;443
77908;1739;510
77994;1755;489
78101;1782;577
78185;1783;570
78270;1679;679
78361;1520;606
78448;1373;457
78492;0;0
78579;1448;405
78665;1311;364
78751;1157;425
78833;1145;425
78940;1489;475
79024;1755;506
79107;1953;481
79151;0;0
79248;1848;475
79332;1741;529
79422;1500;498
79467;0;0
79576;1282;464
79665;1161;419
79768;1325;553
79848;1655;589
79932;1521;617
80014;1152;570
80063;0;0
80147;654;571
80224;758;520
80307;875;474
80394;902;460
80472;802;389
80572;565;465
80619;0;0
80708;741;430
80789;1038;574
80870;1385;548
80953;1416;582
81035;1432;523
81128;1465;430
81210;1403;478
81281;1178;506
81378;1047;475
81459;1261;453
81541;1489;382
81624;1444;365
81705;1228;271
81785;1169;222
81867;1192;226
81951;1183;271
82033;1275;281
82110;1280;302
82153;0;0
82248;1299;360
82325;986;592
82402;1135;740
82485;1144;768
82575;1313;644
82658;1252;530
82743;1461;510
82830;1611;516
82910;1666;539
83015;1548;547
83093;1424;619
83179;1297;753
83262;1345;920
83347;1296;850
83428;1376;612
83515;1313;487
83603;1282;384
83688;1199;509
83778;1334;572
83874;1568;727
83954;1694;710
84034;1648;753
84117;1487;800
84205;1211;765
84281;975;543
84359;998;402
84442;1048;308
84528;1296;275
84616;1266;267
84718;1430;305
84806;1257;363
84880;1230;464
