29;716;608
62;531;565
109;0;-21
175;0;-21
261;411;541
328;898;676
376;0;-21
462;926;676
529;1013;778
577;0;-21
662;600;646
729;526;707
776;0;-21
845;0;-21
930;513;688
995;480;651
1063;561;580
1130;536;573
1178;0;-21
1264;478;610
1312;0;-21
1379;0;-21
1477;971;722
1533;1090;678
1579;0;-21
1665;1098;721
1713;0;-21
1798;666;611
1866;571;648
1933;548;582
1981;0;-21
2066;520;643
2143;507;616
2181;0;-21
2267;465;677
2315;0;-21
2400;570;612
2467;542;643
2535;592;563
2583;0;-21
2668;465;548
2735;555;512
2783;0;-21
2869;735;571
2936;782;613
2984;0;-21
3069;823;668
3137;663;642
3204;666;650
3251;0;-21
3338;612;593
3385;0;-21
3479;638;578
3538;678;597
3606;645;660
3653;0;-21
3739;612;621
