47;761;516
115;652;466
162;0;-21
229;0;-21
296;0;-21
363;0;-21
430;0;-21
518;718;515
565;0;-21
633;0;-21
718;868;555
764;0;-21
832;0;-21
919;660;543
985;681;516
1052;737;587
1100;0;-21
1167;0;-21
1233;0;-21
1299;0;-21
1388;961;655
1455;1153;678
1524;850;560
1568;0;-21
1634;0;-21
1727;863;406
1770;0;-21
1861;720;420
1923;972;498
1969;0;-21
2058;981;540
2125;1062;435
2197;1036;375
2263;953;308
2304;0;-21
2391;922;342
2469;920;293
2503;0;-21
2591;1002;373
2660;942;445
2731;908;558
2797;1050;675
2859;1066;695
2927;1098;686
2993;946;636
3061;992;686
3105;0;-21
3194;1031;691
3261;1087;771
3328;1041;708
3394;978;730
3462;916;650
3528;828;651
3594;875;635
3660;848;623
3730;1078;753
3820;1035;773
3871;1073;740
3932;846;616
4001;763;591
4069;827;645
4131;822;668
4202;906;562
4264;845;560
4310;0;-21
4394;881;467
4444;0;-21
4510;0;-21
4596;850;568
4668;867;576
4732;895;556
4799;815;572
4844;0;-21
4911;0;-21
4996;965;551
5064;1025;632
5112;0;-21
5198;1082;541
5264;951;531
5332;847;476
5398;926;535
5465;940;446
5533;782;496
5600;693;443
5666;580;528
5733;842;492
5808;947;583
5867;1062;587
5914;0;-21
6001;1131;628
6066;1236;582
6133;1290;695
6202;1343;747
6267;1106;823
6335;943;770
6401;1135;801
6477;1207;683
6535;1237;643
6583;0;-21
6669;856;512
6717;0;-21
6807;962;523
6870;898;562
6918;0;-21
6986;0;-21
7070;882;521
7145;867;538
7185;0;-21
7252;0;-21
7319;0;-21
7385;0;-21
7471;1017;507
7539;1001;572
7605;1018;630
7672;858;571
7739;803;546
7814;567;488
7875;628;552
7940;771;547
8006;881;568
8073;1083;606
8139;965;681
8209;947;586
8273;726;488
8342;762;447
8410;702;505
8484;698;587
8541;768;665
8589;0;-21
8675;841;692
8743;882;695
8810;842;656
8882;978;705
8925;0;-21
8992;0;-21
9078;951;672
9125;0;-21
9212;947;687
9259;0;-21
9326;0;-21
9415;833;662
9479;870;718
9546;968;733
9613;1000;703
9660;0;-21
9750;1018;646
9821;978;640
9860;0;-21
9928;0;-21
9994;0;-21
10081;921;652
10148;966;588
10215;750;481
10281;807;481
10349;786;490
10415;187;436
10490;146;443
10530;0;-21
10597;0;-21
10682;68;485
10751;796;553
10816;792;567
10864;0;-21
11315;801;571
11350;765;582
11384;757;558
11425;773;590
11485;788;623
11533;0;-21
11600;0;-21
11685;857;655
11759;798;616
11824;876;550
11889;946;571
11956;1098;493
12020;1135;545
12096;951;541
12154;861;660
12220;787;676
12289;821;575
12356;841;587
12403;0;-21
12490;878;591
12555;1061;651
12623;1086;657
12689;1080;658
12767;905;616
12823;87;325
12889;142;248
12937;0;-21
13029;23;195
13093;786;381
13158;605;433
13224;757;451
13291;777;456
13359;856;426
13433;737;422
13492;702;383
13559;680;357
13625;972;387
13691;1048;530
13760;1035;695
13826;100;442
13893;20;456
13960;-22;368
14026;695;621
14102;611;551
14160;637;516
14228;815;582
14295;1005;552
14362;1048;533
14428;981;495
14496;891;438
14562;842;370
14629;826;396
14695;852;381
14770;1020;441
14830;997;427
14897;782;546
14964;646;580
15032;685;637
15099;841;561
15164;923;505
15231;776;427
15299;813;472
15365;668;603
15440;658;586
15498;641;558
15566;815;511
15633;871;498
15698;825;518
15770;805;518
16224;948;592
16259;932;556
16301;1128;658
16368;1055;665
16443;1128;698
16501;967;606
16568;873;613
16636;878;651
16703;850;732
16769;967;658
16836;971;573
16902;998;417
16971;1246;568
17039;1162;576
17118;1030;623
17171;625;527
17237;555;582
17305;737;630
17372;776;610
17439;947;655
17505;708;618
17552;0;-21
17639;722;670
17705;631;636
17789;958;637
17844;927;583
17909;922;511
17973;760;422
18041;761;431
