25;0;-21
58;0;-21
152;0;-21
210;0;-21
277;0;-21
344;0;-21
411;0;-21
459;0;-21
547;0;-21
593;0;-21
680;0;-21
746;0;-21
822;0;-21
861;0;-21
948;0;-21
994;0;-21
1081;0;-21
1148;0;-21
1215;0;-21
1281;0;-21
1348;0;-21
1416;0;-21
1496;0;-21
1548;0;-21
1615;0;-21
1689;0;-21
1730;0;-21
1816;0;-21
1883;0;-21
1949;0;-21
2017;0;-21
2084;0;-21
2158;0;-21
2217;0;-21
2284;0;-21
2350;0;-21
2418;0;-21
2484;0;-21
2551;0;-21
2618;0;-21
2665;0;-21
3087;0;-21
3129;0;-21
3142;0;-21
3201;0;-21
3287;0;-21
3335;0;-21
3402;0;-21
3491;0;-21
3555;0;-21
3621;0;-21
3689;0;-21
3774;0;-21
3822;0;-21
3889;0;-21
3956;0;-21
4023;0;-21
4091;0;-21
4157;0;-21
4224;0;-21
4292;0;-21
4339;0;-21
4433;0;-21
4492;0;-21
4559;0;-21
4626;0;-21
4692;0;-21
4758;0;-21
4827;0;-21
4894;0;-21
5347;0;-21
5380;0;-21
5435;0;-21
5494;0;-21
5563;0;-21
5628;0;-21
5676;0;-21
5743;0;-21
5835;0;-21
5896;0;-21
5963;0;-21
6011;0;-21
6078;0;-21
6164;0;-21
6230;0;-21
6298;0;-21
6364;0;-21
6430;0;-21
6499;0;-21
6546;0;-21
6631;0;-21
6702;0;-21
6773;0;-21
6834;0;-21
