39;1026;545
107;1011;505
172;1040;491
239;1065;515
306;1168;606
372;1130;675
439;1043;590
505;1331;625
573;1292;521
647;1227;567
707;853;396
774;830;506
841;1045;520
907;887;571
976;910;476
1048;857;486
1108;927;477
1156;0;-21
1241;922;487
1317;850;495
1377;882;510
1442;867;540
1508;823;521
1576;877;508
1644;982;498
1708;1006;586
1778;1035;707
1844;1037;641
1917;1246;568
1986;1168;477
2045;1257;611
2110;1063;647
2178;1017;655
2245;936;612
2311;902;582
2359;0;-21
2446;1038;652
2513;868;648
2580;850;640
2655;802;561
2694;0;-21
2781;988;553
2855;1146;516
2915;1163;538
2982;1210;626
3049;1157;712
3098;0;-21
3165;0;-21
3229;0;-21
3322;1158;747
3383;1076;696
3430;0;-21
3518;1093;715
3584;1107;678
3632;0;-21
3697;0;-21
3784;952;685
3851;835;632
3918;897;683
3992;998;647
4051;996;583
4119;948;543
4185;938;552
4252;850;668
4319;683;663
4385;693;606
4453;916;515
4519;1041;493
4586;1251;555
4662;1306;550
4719;1257;562
4787;1248;597
4853;1231;592
4921;1281;568
4988;973;572
5055;1127;562
5121;1345;672
5194;1671;617
5255;1363;697
5330;1152;700
5388;872;717
5457;973;705
5523;913;627
5588;798;647
5658;880;593
5724;923;668
5774;0;-21
5862;1380;770
5928;1393;830
6000;1768;918
6063;1621;772
6124;1451;687
6191;1045;452
6258;1112;480
6325;1121;496
6392;1368;542
6460;1325;485
6525;1286;458
6573;0;-21
6668;1022;425
6728;732;440
6796;715;371
6862;582;436
6926;478;500
6993;432;650
7063;715;585
7127;918;511
7196;946;440
7263;737;607
7336;670;626
7396;816;663
7463;886;580
7529;875;543
7596;802;623
7644;0;-21
7730;883;617
7777;0;-21
7866;1108;647
7930;1148;505
8005;1015;527
8044;0;-21
8111;0;-21
8199;823;541
8265;905;663
8312;0;-21
8379;0;-21
8447;0;-21
8513;0;-21
8581;0;-21
8647;0;-21
8733;973;707
8801;1096;685
8848;0;-21
8934;1011;696
9001;920;691
9068;956;696
9116;0;-21
9182;0;-21
9271;917;677
9316;0;-21
9383;0;-21
9469;970;601
9536;883;557
9604;947;473
9669;940;473
9736;97;192
9804;198;243
9869;233;155
9938;1043;455
10013;831;452
10072;970;453
10139;1190;483
10204;1298;342
10272;1167;411
10339;957;315
10387;0;-21
10472;786;437
10538;798;465
10605;783;527
10681;768;506
10739;683;538
10806;730;592
10874;908;527
10940;976;467
