31;0;-21
64;0;-21
111;0;-21
177;0;-21
263;0;-21
331;0;-21
378;0;-21
464;0;-21
531;0;-21
579;0;-21
664;0;-21
732;0;-21
779;0;-21
848;0;-21
932;0;-21
998;0;-21
1066;0;-21
1133;0;-21
1180;0;-21
1267;0;-21
1314;0;-21
1382;0;-21
1480;0;-21
1535;0;-21
1582;0;-21
1668;0;-21
1716;0;-21
1800;0;-21
1868;0;-21
1936;0;-21
1983;0;-21
2069;0;-21
2145;0;-21
2183;0;-21
2270;0;-21
2317;0;-21
2403;0;-21
2469;0;-21
2537;0;-21
2585;0;-21
2671;0;-21
2738;0;-21
2786;0;-21
2871;0;-21
2938;0;-21
2986;0;-21
3071;0;-21
3139;0;-21
3206;0;-21
3253;0;-21
3340;0;-21
3388;0;-21
3482;0;-21
3540;0;-21
3609;0;-21
3655;0;-21
3742;0;-21
