22;531;373
56;0;-21
150;593;452
208;612;557
275;683;660
342;790;683
409;903;710
456;0;-21
545;896;653
591;0;-21
677;723;598
744;745;608
820;957;723
858;0;-21
945;972;760
992;0;-21
1079;916;727
1146;622;636
1213;680;617
1278;772;660
1345;841;728
1413;933;761
1494;745;696
1546;833;655
1612;806;662
1687;873;647
1728;0;-21
1814;838;658
1880;718;738
1947;716;773
2015;711;793
2082;762;682
2156;928;718
2214;896;660
2281;897;705
2348;732;650
2415;626;630
2481;646;562
2548;716;558
2616;882;603
2663;0;-21
3085;0;-21
3126;842;600
3140;0;-21
3199;0;-21
3284;697;665
3332;0;-21
3399;0;-21
3488;735;622
3553;777;626
3619;1161;685
3686;1147;701
3770;1246;721
3820;927;537
3887;960;573
3954;870;547
4020;973;610
4089;728;613
4154;791;626
4222;725;571
4290;810;503
4337;0;-21
4431;746;488
4490;780;546
4556;831;593
4624;757;563
4690;818;511
4756;875;417
4824;921;506
4891;658;560
5344;708;661
5378;805;576
5432;997;561
5492;818;580
5561;707;630
5626;736;670
5674;0;-21
5741;0;-21
5833;855;716
5894;947;793
5960;832;792
6008;0;-21
6076;0;-21
6161;807;726
6228;721;681
6295;932;693
6362;952;728
6428;1061;682
6497;1065;733
6543;0;-21
6629;1008;697
6699;972;695
6770;891;610
6831;1055;648
