37;5;364
110;89;724
173;217;524
213;992;112
264;965;31
313;900;274
377;791;255
500;787;353
542;687;273
585;656;297
627;582;253
679;568;323
772;597;473
811;631;516
855;792;504
922;931;282
992;1074;200
1085;1052;171
1128;991;253
1168;885;321
1224;884;376
1273;905;401
1335;914;414
1424;850;479
1465;749;457
1528;775;455
1576;743;377
1648;803;435
1704;798;458
1792;792;435
1831;839;384
1878;804;390
1943;814;418
2009;710;451
2056;607;408
2126;490;492
2183;498;533
2259;516;558
2300;527;480
2360;469;435
2452;450;438
2493;487;495
2554;484;571
2599;478;531
2663;458;512
2728;460;479
2795;452;470
2849;538;412
2904;581;439
2968;619;503
3032;524;561
3108;506;502
3147;497;470
3208;442;503
3272;428;483
3759;468;524
3800;598;521
3850;495;448
3891;375;376
3931;309;361
3992;293;484
4056;272;599
4131;137;575
4171;118;592
4232;134;543
4296;180;513
4345;225;498
4418;262;484
4499;350;548
4561;351;486
4603;249;457
4647;193;490
4712;204;485
4807;278;465
4848;364;384
4889;415;383
4953;477;442
5024;472;437
5097;507;449
5171;487;430
5212;473;438
5256;492;503
5334;403;483
5375;327;479
5432;241;398
5500;323;382
5559;334;329
5624;380;405
5671;367;450
5736;416;545
5824;429;553
5865;457;649
6323;416;693
6366;441;746
6408;599;785
6495;700;733
6536;686;627
6595;533;409
6634;418;324
6696;349;334
6759;314;437
6842;324;497
6888;339;538
6937;333;463
7001;350;482
7063;327;431
7156;310;470
7206;385;409
7247;459;286
7303;510;221
7369;490;103
7417;449;119
7500;450;64
7946;465;103
7989;432;82
8029;571;290
8088;690;497
8182;815;605
8224;754;473
8266;710;370
8332;739;400
8392;803;478
8464;873;520
8511;886;554
8567;853;475
8635;798;538
8681;795;486
8752;792;517
8832;749;360
8873;781;431
8921;834;526
8982;848;659
9048;963;606
9110;1007;487
9180;1136;504
9224;1041;558
9287;1072;625
9361;1068;473
9417;1063;462
9489;1033;460
9529;1056;548
9592;1114;579
9656;1120;539
9705;985;518
9828;950;444
9872;987;456
9912;1101;517
9961;1101;558
10008;1056;529
10503;1036;405
10545;1073;411
10587;1126;419
10629;1146;479
10679;1224;452
10727;1198;478
10816;1252;519
10858;1226;526
10930;1202;597
10971;1139;654
11031;1101;722
11095;1158;679
11170;1278;640
11252;1402;674
11293;1449;724
11335;1439;755
11400;1420;736
11490;1388;719
11539;1421;787
11580;1402;794
11638;1445;809
11704;1406;811
11757;1393;785
11833;1366;765
11902;1314;680
11945;1255;638
11992;1241;622
12054;1297;586
12164;1356;617
12204;1352;591
12245;1358;594
12297;1339;584
12361;1324;635
12424;1275;674
12517;1276;662
12559;1263;529
12600;1212;513
12664;1201;439
12735;1196;479
12779;1200;434
12847;1200;473
12905;1187;499
12968;1133;463
13031;1133;463
13080;1153;470
13177;1207;441
13218;1337;400
13281;1377;364
13332;1379;443
13384;1276;519
13480;1246;574
13533;1264;495
13574;1224;437
13623;1217;465
13688;1268;536
13752;1303;551
13818;1360;463
13863;1347;450
13939;1333;374
13991;1392;361
14039;1402;302
14105;1462;342
14176;1415;417
14231;1461;390
14682;1503;331
14745;1474;251
14811;1411;408
14854;1332;521
14907;1344;482
14951;1409;391
15016;1386;315
15070;1417;358
15128;1385;439
15215;1411;459
15259;1401;439
15307;1368;444
15369;1391;398
15434;1380;510
15525;1397;459
15623;1402;544
16058;1305;462
16100;1207;350
16153;1025;208
16222;998;133
16279;1024;137
16329;1083;164
16392;1036;211
16456;994;262
16559;970;288
16601;979;187
16644;930;199
16696;917;163
16763;964;222
16825;1169;217
16893;1354;281
16937;1494;365
17000;1514;307
17065;1462;283
17121;1372;198
17232;1256;188
17277;1237;147
17330;1252;220
17374;1291;290
17416;1256;344
17482;1231;367
17574;1264;286
17615;1085;220
17659;891;68
17733;709;167
17883;715;163
17926;654;213
17969;559;212
18025;531;263
18089;577;279
18138;570;193
18246;517;66
18288;557;80
18330;550;48
18387;512;78
18440;464;1
18517;388;69
18602;389;185
18645;301;278
18687;272;221
18745;272;148
18810;287;85
18861;312;34
18953;415;200
19004;740;392
19049;1110;534
19112;1268;519
19160;1197;556
19258;1168;744
19300;1079;816
19353;1075;767
19403;1002;661
19465;1086;633
19529;1119;634
19624;1142;602
19664;1092;563
19707;958;526
19768;878;526
19832;811;512
19918;807;557
19960;775;534
20008;783;607
20074;729;588
20137;756;697
20196;756;608
20268;825;568
20311;897;471
20377;951;468
20425;903;514
20489;900;546
20585;921;553
20628;972;496
20669;932;511
20728;892;484
20800;754;466
20858;638;428
20944;544;412
20987;618;394
21032;678;390
21095;648;380
21161;661;452
21208;607;391
21302;612;335
21344;579;329
21410;587;412
21453;558;524
21513;502;532
21575;480;578
21640;653;587
21718;826;631
21761;1116;640
21815;1251;665
21880;1353;695
21930;1325;680
22002;1299;658
22059;1268;600
22147;1242;634
22190;1245;678
22237;1284;733
22298;1266;699
22362;1326;699
22474;1299;687
22518;1317;755
22564;1289;739
22622;1283;713
22665;1361;666
22712;1341;771
22815;1365;828
22858;1372;838
22907;1421;742
22955;1431;679
23017;1350;655
23080;1212;622
23154;1123;606
23207;1108;609
23258;1219;771
23322;1330;877
23385;1426;917
23486;1439;913
23529;1409;818
23574;1420;804
23628;1401;575
23689;1415;651
23739;1321;703
23835;1292;873
23878;1320;870
23932;1337;897
23979;1429;862
24042;1357;971
24149;1332;917
24194;1305;1033
24239;1395;911
24284;1460;943
24346;1393;797
24418;1320;748
24498;1198;663
24541;1126;673
24587;1061;632
24650;1137;701
24713;1295;643
24785;1468;601
24838;1574;655
24892;1574;715
24955;1509;832
25011;1507;741
25064;1504;675
25162;1523;590
25206;1517;438
25249;1441;371
25306;1490;322
25370;1476;300
25467;1494;314
25519;1448;355
25565;1449;500
25629;1486;571
25674;1456;588
25735;1353;483
25817;1225;407
25859;1194;381
25912;1246;482
25976;1325;530
26026;1326;567
26090;1338;449
26165;1319;402
26227;1113;367
26277;706;304
26328;421;309
26393;317;151
26457;348;215
26527;260;206
26579;219;310
26634;118;666
26699;36;941
26761;26;825
26818;49;396
26873;118;106
26950;80;288
27000;116;391
27050;147;430
27112;121;439
27176;68;430
27241;56;422
27314;68;382
27358;120;343
27425;119;329
27480;153;288
27528;117;336
27610;127;316
27661;218;242
27722;419;165
27785;560;236
27832;546;297
27897;438;304
27990;309;278
28045;242;312
28090;207;321
28137;268;279
28202;317;280
28290;409;362
28334;409;410
28379;418;390
28441;430;368
28504;439;360
28552;431;523
28654;375;560
28700;363;597
28746;308;487
28792;256;487
28858;234;553
28920;185;521
29004;161;463
29051;92;363
29098;134;414
29160;113;389
29235;93;335
29319;103;330
29366;147;425
29413;151;462
29464;154;499
29529;160;455
29577;217;464
29642;254;498
29739;294;573
29788;293;613
29841;231;550
29887;171;551
29946;182;502
30009;126;475
30106;133;441
30154;99;484
30198;104;505
30248;80;428
30313;30;469
30364;151;530
30461;304;572
30509;506;551
30557;675;518
30605;658;578
30667;658;509
30729;598;554
30793;679;597
30869;774;769
30915;726;822
30967;649;795
31042;554;780
31095;552;760
31145;578;754
31245;475;707
31292;415;747
31339;263;795
31386;273;812
31450;259;672
31512;241;521
31599;364;471
31655;492;506
31704;694;496
31755;744;431
31817;683;353
31866;615;426
31950;514;526
32013;470;660
32062;357;624
32110;309;608
32169;313;622
32243;475;660
32297;532;661
32370;509;635
32418;460;694
32473;459;751
32537;547;765
32601;776;530
32649;1085;282
32747;1314;37
32794;1321;75
32850;1198;187
32897;1122;279
32954;1079;253
33048;1073;82
33098;1104;-60
33145;1108;-2
33193;1144;118
33258;1117;184
33321;1141;145
33384;1083;132
33480;1117;131
33527;1083;118
33573;1094;130
33626;1006;170
33823;1040;249
33880;1235;235
33927;1424;167
33976;1541;107
34041;1524;99
34106;1583;178
