37;855;649
76;669;1370
118;683;1696
200;726;1229
252;974;357
299;948;107
359;800;289
429;669;491
471;638;453
562;748;509
602;864;450
661;934;558
724;963;516
774;958;514
836;871;442
903;852;439
962;929;538
1020;1120;624
1074;1238;666
1140;1258;675
1231;1249;768
1270;1117;744
1317;898;618
1380;749;369
1445;706;259
1492;792;280
1561;762;365
1630;760;456
1685;778;551
1761;796;621
1800;735;641
1870;619;550
1922;633;495
1988;704;484
2034;795;546
2099;844;643
2192;843;627
2242;819;579
2283;735;552
2340;716;564
2424;676;538
2467;749;415
2515;761;375
2605;863;493
2645;784;567
2709;767;608
2773;712;526
2832;728;491
2884;660;499
2950;597;435
3012;641;510
3060;768;492
3123;898;486
3189;941;432
3274;919;460
3315;846;493
3378;824;480
3452;862;449
3951;954;460
4018;924;458
4059;1034;518
4101;1121;678
4148;1298;736
4212;1175;571
