32;-103;422
107;57;702
166;186;531
208;999;170
261;963;111
310;924;292
374;807;285
468;814;356
538;696;303
581;666;323
623;577;294
676;571;349
768;621;460
808;665;489
851;837;468
917;957;296
989;1092;229
1040;1067;209
1124;1014;272
1164;913;327
1221;918;368
1270;943;384
1331;954;392
1395;895;445
1460;785;436
1524;814;432
1573;770;377
1645;841;416
1700;838;434
1789;829;417
1828;872;376
1875;836;383
1940;850;403
2004;743;435
2052;625;410
2123;504;483
2179;519;513
2254;541;531
2295;545;471
2356;472;441
2448;451;445
2489;502;485
2550;507;543
2596;496;513
2660;470;500
2724;469;476
2792;458;469
2846;548;418
2900;600;436
2963;649;480
3028;551;532
3104;524;489
3144;509;465
3204;450;495
3269;431;480
3729;483;509
3795;629;496
3847;504;449
3887;355;403
3928;274;396
3989;273;493
4052;263;585
4127;95;579
4167;73;594
4229;87;553
4292;140;526
4340;192;510
4414;235;496
4495;350;538
4537;342;490
4598;217;476
4644;152;506
4709;164;502
4772;252;479
4845;343;410
4886;403;405
4949;483;445
5020;477;442
5076;518;449
5167;493;436
5208;478;443
5252;507;491
5317;403;483
5372;312;486
5428;198;430
5497;295;411
5556;300;369
5615;364;425
5668;355;460
5732;426;530
5821;442;534
5861;487;605
6318;446;642
6362;482;680
6404;663;693
6492;767;643
6532;739;567
6589;541;416
6631;398;360
6692;319;371
6755;292;455
6838;312;500
6883;334;531
6933;317;473
6997;340;486
7060;306;449
7152;292;480
7201;371;428
7243;441;327
7299;491;274
7366;451;184
7413;407;199
7497;400;156
7943;423;185
7983;382;170
8025;568;323
8084;728;470
8174;873;539
8220;792;448
8262;734;375
8329;768;395
8388;845;448
8438;924;473
8508;941;497
8564;898;442
8630;848;492
8675;838;455
8748;839;477
8829;774;364
8870;816;415
8917;884;480
8979;913;575
9043;1026;527
9107;1058;439
9175;1187;442
9219;1099;487
9284;1136;532
9358;1116;425
9413;1110;417
9484;1080;418
9525;1113;479
9588;1173;497
9652;1175;468
9702;1038;463
9824;994;412
9868;1033;418
9908;1154;453
9958;1158;483
10004;1110;465
10498;1078;378
10542;1114;381
10584;1168;383
10625;1194;424
10676;1266;400
10724;1244;419
10813;1300;444
10854;1276;451
10926;1259;502
10968;1205;547
11027;1176;598
11091;1226;563
11166;1337;526
11219;1455;539
11289;1502;570
11332;1496;591
11396;1478;580
11486;1447;571
11535;1483;614
11577;1467;620
11635;1507;627
11700;1472;632
11748;1458;615
11830;1431;605
11876;1374;551
11942;1314;526
11988;1299;517
12050;1348;487
12160;1406;504
12200;1400;486
12242;1406;489
12293;1388;483
12357;1379;519
12421;1337;550
12512;1337;541
12554;1311;450
12595;1262;443
12661;1243;392
12731;1242;421
12776;1241;388
12843;1245;416
12900;1235;435
12964;1178;414
13027;1178;414
13076;1200;417
13173;1248;392
13214;1367;356
13260;1401;329
13328;1411;383
13381;1323;443
13446;1300;483
13516;1309;426
13570;1264;389
13620;1260;409
13682;1316;455
13748;1351;463
13814;1395;398
13859;1382;390
13935;1361;339
13988;1414;326
14035;1419;285
14099;1478;309
14172;1442;363
14228;1481;342
14678;1514;300
14741;1479;246
14780;1436;357
14847;1375;441
14901;1382;412
14947;1434;346
15011;1405;295
15065;1438;323
15124;1417;381
15211;1441;392
15254;1431;380
15301;1401;384
15364;1418;351
15428;1419;429
15519;1428;394
15610;1442;451
16054;1344;401
16096;1238;329
16148;1043;238
16218;1007;185
16275;1034;186
16325;1097;202
16388;1055;239
16452;1019;279
16555;997;299
16597;994;225
16640;945;235
16692;927;209
16759;982;251
16821;1188;236
16889;1372;273
16931;1508;323
16996;1521;282
17059;1472;269
17116;1380;214
17197;1269;213
17272;1246;185
17326;1269;235
17369;1313;282
17411;1285;322
17476;1264;340
17549;1287;281
17611;1104;243
17656;890;140
17727;707;222
17879;713;219
17922;652;260
17965;546;265
18020;520;306
18085;574;314
18134;556;249
18195;478;154
18283;526;164
18326;513;139
18383;475;164
18435;408;105
18502;327;161
18598;346;253
18640;253;330
18682;209;288
18741;199;231
18806;208;179
18856;231;137
18948;377;263
19000;768;389
19045;1164;465
19108;1314;443
19156;1251;473
19254;1243;607
19296;1164;666
19349;1155;632
19397;1072;564
19461;1151;537
19525;1183;534
19620;1203;511
19660;1149;486
19703;1012;471
19765;930;477
19828;858;472
19913;858;505
19956;823;491
20004;841;544
20070;781;534
20133;822;612
20192;811;547
20263;879;512
20307;943;436
20373;998;429
20421;954;466
20484;956;490
20580;978;493
20624;1022;448
20666;984;462
20724;939;445
20796;792;443
20852;661;423
20939;554;418
20980;634;398
21028;700;391
21091;667;385
21157;690;439
21204;622;397
21293;621;355
21339;584;353
21406;604;415
21448;585;502
21509;523;512
21571;504;548
21636;697;540
21712;889;557
21757;1182;539
21811;1313;545
21876;1412;558
21925;1385;550
21997;1358;537
22054;1323;499
22142;1302;525
22185;1310;554
22229;1352;590
22292;1332;567
22355;1387;563
22442;1361;557
22512;1385;601
22557;1357;593
22616;1348;575
22660;1417;537
22707;1408;611
22810;1436;647
22852;1443;653
22900;1479;584
22949;1481;540
23012;1405;531
23075;1272;519
23147;1185;514
23201;1170;518
23252;1295;621
23315;1408;683
23380;1500;701
23480;1512;697
