32;920;568
71;811;1108
114;864;1337
196;853;999
250;1009;348
296;954;167
355;819;309
426;703;468
468;665;442
558;791;475
599;906;423
656;992;496
721;1015;463
771;1011;463
832;912;416
900;893;416
959;982;482
1017;1183;527
1071;1302;547
1136;1321;552
1228;1323;617
1267;1194;612
1314;961;541
1377;775;371
1442;714;292
1488;811;302
1557;789;368
1626;797;435
1681;829;503
1744;856;553
1796;794;573
1865;655;516
1919;665;473
1984;741;459
2031;845;498
2096;909;565
2188;905;553
2237;875;520
2279;782;507
2336;763;518
2400;717;502
2463;781;405
2512;788;375
2601;910;455
2642;837;514
2704;823;546
2769;754;490
2826;768;463
2881;694;475
2946;617;431
3009;675;484
3057;810;460
3118;946;446
3185;984;404
3271;965;426
3312;893;456
3373;868;448
3437;904;422
3947;1000;424
4015;970;424
4056;1088;459
4097;1190;565
4145;1365;591
4208;1231;486
