33;1025;459
74;761;290
136;685;212
176;438;571
233;60;834
283;-57;710
357;337;310
412;805;100
513;782;255
578;736;378
619;662;403
667;746;416
722;682;414
763;679;477
839;538;435
890;602;376
965;662;301
1005;826;337
1065;1068;450
1158;1244;513
1199;1429;572
1258;1400;600
1306;1353;593
1371;1334;578
1440;1347;519
1532;1302;507
1588;1185;533
1627;1065;572
1702;1033;598
1758;1092;626
1834;1107;680
1879;1101;707
1922;1053;625
1978;1164;572
2027;1290;396
2092;1399;328
2189;1473;256
2228;1475;293
2286;1439;315
2330;1209;267
2396;1022;233
2459;879;167
2531;848;161
2571;943;290
2635;1127;448
2697;1341;593
2771;1458;591
2831;1409;577
2873;1306;506
2940;1097;465
3002;957;341
3052;858;288
3186;848;279
3226;709;439
3267;504;571
3307;312;682
3366;290;703
3418;346;749
3517;381;767
3557;280;743
3599;193;733
3658;11;709
3723;-51;672
3787;-157;646
3848;-91;646
3898;-71;619
3972;-30;568
4025;-32;487
4075;-38;530
4168;-45;527
4207;-85;572
4275;-163;577
4317;-204;559
4378;-120;537
4441;-41;490
4537;102;438
4586;116;424
4625;226;317
4692;161;279
4746;116;201
4811;91;326
4888;82;382
4929;50;394
4986;-45;347
5052;-25;362
5131;29;402
5230;72;300
5270;37;229
5312;-43;190
5353;-69;233
5402;51;249
5467;273;211
5561;503;252
5603;563;241
5644;565;256
5707;556;188
5781;605;201
5834;617;308
5908;546;346
5947;460;343
6011;478;286
6075;520;365
6123;512;468
6188;441;477
6290;464;459
6331;575;445
6382;668;507
6427;601;559
6492;554;505
6558;476;510
6631;552;517
6672;621;592
6730;746;692
6796;731;688
6858;653;744
6906;600;575
6986;459;556
7035;568;524
7098;659;611
7146;835;601
7210;823;554
7303;815;521
7346;898;436
7388;900;416
7451;842;423
7515;913;550
7589;1034;573
7663;1184;600
7703;1234;584
7754;1256;607
7819;1266;590
7881;1127;574
7931;1128;516
7994;1039;511
8064;1056;524
8123;1051;572
8180;1123;561
8235;1123;560
8297;1046;540
8362;990;605
8432;1017;586
8474;1070;632
