39;498;569
107;444;913
152;514;1240
196;495;1084
268;532;481
314;495;39
364;592;189
467;666;300
505;725;385
549;712;354
599;728;666
662;679;839
764;752;766
803;824;537
853;526;903
903;344;1029
966;381;852
1030;716;311
1102;778;330
1140;740;524
1208;821;553
1270;805;421
1316;603;370
1381;438;338
1457;379;313
1510;452;277
1574;487;364
1621;591;451
1686;587;517
1768;648;551
1814;567;431
1884;660;567
1926;702;627
1998;925;698
2098;1023;540
2143;1102;449
2187;1111;470
2235;1084;404
2299;1015;464
2351;993;444
2441;971;447
2485;954;425
2541;894;587
2616;860;628
2671;929;556
2719;838;424
2793;886;388
2839;795;289
2892;735;344
2950;520;444
3027;438;488
3110;404;488
3166;416;517
3215;418;450
3264;665;369
3318;1039;308
3365;1310;395
3449;1428;427
3492;1381;427
3556;1434;429
3622;1420;364
3676;1373;289
3761;1316;391
3803;1269;462
3974;1204;525
4076;1164;551
