44;1432;450
94;1310;430
138;1047;400
212;957;411
278;839;456
354;786;414
410;808;387
478;1074;448
553;1387;568
615;1212;612
684;1020;607
742;716;511
806;847;518
868;877;562
960;1220;690
1037;1412;703
1091;1491;647
1142;1326;638
1204;1193;721
1267;1217;826
1351;982;803
1412;1149;867
1477;1045;853
1541;1406;890
1607;1324;702
1693;1342;567
1757;1232;499
1821;1144;417
1875;1265;414
1941;1246;392
2007;1354;489
2089;1381;549
2149;1474;512
2221;1543;405
2279;1510;306
2349;1469;284
2404;1374;237
2485;1459;227
2550;1547;195
2613;1517;213
2677;1349;258
2740;1263;288
2821;1372;387
2885;1498;424
2948;1401;385
3022;1208;256
3076;1008;118
3140;1019;23
3222;984;56
3285;954;63
3349;753;181
3413;1082;318
3477;1242;380
3557;1494;405
3625;1426;413
3694;1434;457
3749;1515;478
3813;1566;514
3883;1690;479
3956;1749;522
4022;1679;379
4086;1690;493
4148;1631;441
4212;1381;374
4276;1195;272
4366;1023;165
4421;1111;185
4485;1027;168
4549;991;158
4613;948;159
4692;896;115
4756;959;162
4821;1010;118
4884;1074;64
4950;1108;56
5022;1217;271
5092;1375;423
5156;1454;579
5220;1472;605
5284;1268;522
5348;1226;464
5412;958;377
5493;971;385
5556;1062;404
