44;1767;722
107;1635;614
151;1879;670
200;1908;722
269;1839;696
343;1615;626
409;1400;628
485;1034;613
538;970;581
600;794;541
683;892;545
756;982;498
808;1469;514
874;1531;523
940;1536;572
1000;1306;622
1080;1340;661
1150;1459;674
1212;1487;611
1272;1907;689
1341;1442;649
1414;1356;673
1483;1272;595
1544;1250;579
1610;1323;502
1687;1147;558
1744;1399;761
1817;1139;785
1885;1040;807
1944;929;680
2008;963;624
2093;938;553
2153;893;580
2216;878;581
2282;913;575
2354;768;561
2412;702;572
2482;735;573
2552;1094;574
2626;1290;613
2682;1365;612
2758;1673;571
2809;1750;582
2876;1799;533
2960;1432;513
3016;1570;465
3091;2191;545
3146;2304;581
3217;2025;607
