49;986;387
109;858;300
188;808;346
241;525;431
306;451;436
376;236;307
435;401;314
493;721;405
579;979;529
636;1124;579
701;1296;622
764;1336;607
828;1411;600
908;1157;574
972;1203;600
1046;937;470
1101;914;385
1164;814;341
1228;868;315
1308;776;252
1373;699;229
1437;748;320
1500;712;231
1564;832;283
1645;1008;423
1718;1052;424
1776;905;356
1836;900;247
1901;1094;381
1966;1235;380
2044;1218;469
2110;1101;598
2172;988;688
2237;925;686
2307;1024;741
2374;1073;808
2445;1072;787
2509;975;726
2573;1089;749
2636;1134;747
2701;1165;694
2780;1161;626
2845;1136;661
2911;1222;651
2972;1216;687
3046;1253;689
3100;1243;751
3181;1144;700
3244;1226;773
3308;1282;795
3371;1065;767
3436;798;607
3501;468;506
3580;568;582
3644;422;587
3717;381;606
3772;512;570
3836;956;761
3916;985;751
3979;994;788
4043;753;669
4107;1082;775
4172;1252;858
4235;1056;783
4323;520;539
4390;17;262
4444;38;280
4508;138;394
4572;490;594
4653;612;626
4716;781;597
4785;654;450
4844;507;370
4909;397;331
4976;296;306
5061;395;357
5115;344;289
5180;340;239
5243;126;126
5308;258;220
5372;290;158
5452;337;180
5516;301;45
5580;368;113
5644;516;92
5718;518;104
5788;330;96
5853;278;114
5916;315;154
5980;472;126
6044;504;106
6108;694;147
6196;933;218
6252;1290;303
6316;1353;279
6391;1510;326
6444;1637;260
6508;1668;303
6588;1565;356
6653;1379;374
6717;1377;357
6781;1344;330
6845;1370;394
6925;1398;401
6988;1499;416
7064;1569;373
7117;1522;361
7181;1329;258
7244;1222;273
7324;1300;323
7388;1386;293
7452;1539;272
7516;1436;200
7580;1440;214
7660;1351;262
7734;1327;340
7793;1337;323
7852;1313;256
7917;1353;253
7991;1442;265
8060;1480;255
8124;1493;219
8188;1365;239
8253;1312;251
8316;1329;214
8397;1317;278
8460;1358;344
8524;1386;361
8588;1467;374
8652;1440;330
8716;1339;409
8797;1239;383
8860;1165;360
8924;1207;371
8987;1310;378
9062;1433;495
9117;1480;504
9196;1515;529
9261;1432;444
9324;1309;387
9389;1208;360
9453;1253;441
9516;1324;517
9596;1309;559
9660;1314;465
9733;1304;472
9787;1351;500
9853;1332;544
