49;1467;395
98;1147;414
142;704;451
216;597;476
282;480;525
358;430;504
415;448;482
482;747;485
558;1411;551
619;1014;623
687;699;630
747;374;575
810;492;569
872;525;602
964;1059;711
1043;1589;737
1095;1836;650
1146;1286;647
1208;1014;747
1271;1106;884
1355;678;817
1415;975;922
1482;782;880
1546;1739;1063
1611;1314;730
1697;1287;557
1761;1016;503
1825;842;445
1879;1052;412
1945;1008;396
2013;1277;464
2093;1382;529
2153;1646;457
2226;1800;288
2283;1600;194
2353;1465;197
2408;1206;205
2489;1401;147
2555;1633;53
2617;1555;94
2681;1162;237
2744;1007;299
2825;1269;349
2890;1654;336
2952;1342;334
3026;905;293
3080;623;263
3144;624;201
3226;592;232
3289;563;246
3353;395;365
3417;736;380
3481;996;387
3561;1627;314
3629;1425;355
3698;1474;402
3753;1760;396
3817;2013;426
3887;2646;299
3960;3225;331
4026;2397;152
4091;2675;323
4152;2233;281
4216;1286;332
4281;889;311
4370;644;289
4425;752;275
4489;649;289
4553;610;294
4617;566;306
4697;512;294
4761;576;305
4825;625;262
4888;690;207
4954;729;188
5027;922;302
5096;1296;386
5160;1630;553
5224;1718;587
5288;1095;519
5352;994;470
5417;596;451
5497;611;454
5560;723;451
