43;532;306
105;442;330
172;364;341
232;346;344
312;321;373
377;444;336
451;667;383
531;917;411
589;944;471
634;994;429
710;1054;375
775;1238;395
844;951;465
902;987;750
966;617;907
1031;756;1158
1110;422;802
1184;348;635
1244;272;504
1303;363;495
1366;267;484
1449;360;527
1511;331;540
1574;575;597
1639;287;561
1703;322;552
1766;327;497
1858;512;449
1911;387;429
1975;414;405
2039;419;414
2104;558;472
2184;544;480
2248;626;464
2311;873;367
2375;1178;270
2441;1025;355
2513;775;422
2583;701;525
2648;712;526
2712;1033;520
2776;1128;448
2844;1411;381
2903;1275;414
2984;1364;490
3047;1086;560
3112;1004;543
3185;871;553
3240;1063;548
3320;815;577
3383;661;540
3449;531;498
3511;563;492
3576;832;518
3639;810;544
3719;981;573
3783;1004;563
3857;1475;641
3911;1497;553
3975;1143;572
4039;896;505
4120;731;605
4183;821;629
4252;687;641
4311;818;602
4376;916;598
4456;1095;615
4530;1048;574
4584;1124;545
4648;1611;605
5133;2468;796
5179;3234;1134
5228;2166;801
5274;1863;724
5320;1522;563
5383;1455;645
5448;1664;696
5521;1596;688
5591;1475;662
5655;809;544
5719;877;580
5783;1143;674
5847;2256;934
5911;2814;1176
5991;2192;927
6055;1695;865
6119;1832;925
6200;2157;1008
6248;2098;975
6327;1341;778
6391;1899;910
6455;1944;865
6519;1913;714
6583;1188;594
6647;905;506
6735;796;499
6791;722;487
6866;744;553
6920;914;503
6982;1087;470
7047;1192;438
7127;1314;492
7192;1393;556
7258;1779;469
7319;1752;355
7384;1632;240
7464;1494;171
7542;1360;256
7592;1065;282
7655;911;319
7719;778;340
7783;964;358
7865;749;412
7930;771;398
7994;715;445
8058;903;513
8122;882;547
8212;1109;580
8266;1455;631
8327;1777;661
8391;1275;530
8456;1219;473
8519;1212;504
8599;1750;575
8663;1894;670
8728;1533;559
8791;1158;577
8865;995;495
9355;1392;472
9403;1461;432
9464;1600;313
9527;1433;375
9591;1224;358
9655;1216;527
9739;895;599
9800;1073;612
9866;798;500
9937;879;459
10010;744;492
10072;932;572
10135;1139;640
10200;1367;690
10700;1310;735
11186;1452;788
11235;1283;842
11283;1629;627
11336;1488;221
11410;2442;-297
11464;3076;-563
11528;3214;-544
11610;2871;-306
11672;2161;-41
11736;2029;110
11800;1702;160
11865;1374;221
11928;1250;356
12007;1013;472
12081;1252;591
12135;1184;464
12199;1160;459
12264;972;415
12344;1069;551
12407;1380;551
12471;1517;463
12535;1190;438
12599;1047;465
12664;1155;537
13160;1614;446
13208;1582;363
13271;1734;495
13338;1535;530
13399;1696;443
13479;1248;306
13544;1409;157
13613;1177;127
13676;1636;-31
13737;1732;-25
13810;2927;-242
13880;2872;-252
13944;2624;-177
14008;1915;24
14072;1479;124
14136;1950;5
14216;2973;-182
14279;3836;-389
14344;2754;-163
14408;1862;-7
14482;1863;55
14536;1730;45
14617;1765;63
14680;1210;181
14744;1207;181
