54;639;444
114;495;405
192;451;444
245;239;530
312;194;538
381;90;489
440;170;477
497;380;496
583;648;559
640;871;594
704;1245;634
768;1345;612
832;1574;597
912;927;587
976;1024;612
1050;591;516
1105;558;455
1168;456;441
1232;505;414
1312;421;390
1377;358;391
1441;400;437
1504;368;389
1568;470;400
1650;670;469
1723;728;462
1780;546;436
1840;532;362
1905;780;417
1970;1011;381
2048;1008;471
2114;837;614
2176;685;704
2241;601;700
2311;744;760
2378;841;842
2449;834;816
2513;673;740
2577;855;776
2640;936;778
2705;980;719
2784;950;642
2849;914;681
2915;1082;669
2976;1085;714
3050;1174;720
3104;1177;801
3185;941;724
3248;1147;826
3312;1305;872
3376;816;792
3440;456;633
3505;202;578
3585;266;621
3649;173;627
3721;148;639
3776;228;614
3840;651;774
3920;689;767
3983;709;807
4047;415;682
4111;849;804
4176;1259;960
4240;807;810
4329;234;595
4394;3;486
4449;10;492
4512;43;537
4576;214;631
4658;297;649
4721;438;625
4789;328;531
4848;229;497
4913;167;486
4981;117;483
5065;165;500
5120;141;470
5184;141;445
5247;52;419
5312;103;446
5376;120;414
5457;141;418
5520;130;362
5585;159;383
5649;239;349
5723;240;355
5792;141;381
5857;117;396
5921;132;409
5984;214;374
6048;232;358
6112;354;346
6201;563;335
6256;1090;292
6321;1216;241
6396;1689;204
6448;2136;22
6512;2356;45
6592;1930;204
6658;1326;326
6721;1311;309
6785;1218;295
6850;1313;350
6929;1392;347
6993;1727;320
7070;1964;222
7121;1763;239
7185;1153;234
7249;954;290
7329;1120;306
7393;1300;239
7457;1740;124
7521;1378;121
7585;1395;133
7665;1203;227
7739;1185;312
7798;1200;292
7857;1121;240
7922;1204;218
7997;1432;180
8065;1534;147
8129;1548;102
8193;1224;199
8257;1116;235
8321;1135;195
8401;1136;256
8465;1258;303
8528;1338;308
8593;1582;285
8656;1467;251
8721;1245;377
8802;1020;383
8865;884;382
8929;957;382
8992;1163;356
9067;1564;448
9122;1739;445
9201;1909;470
9265;1522;384
9329;1164;364
9393;956;370
9457;1068;435
9520;1262;502
9601;1245;554
9664;1214;445
9738;1191;456
9792;1324;477
9857;1298;532
