39;906;161
101;807;161
166;708;144
228;682;141
308;647;181
372;809;173
446;1017;315
526;1180;396
584;1184;462
630;1218;425
707;1257;381
771;1333;423
840;1189;457
899;1164;720
963;917;896
1027;987;1080
1106;754;815
1180;678;607
1240;574;395
1299;700;401
1362;567;360
1445;695;450
1507;658;466
1570;914;567
1634;597;491
1699;646;482
1762;653;396
1853;871;367
1907;733;302
1971;768;274
2035;774;289
2100;912;409
2179;898;417
2244;973;410
2307;1162;340
2371;1332;300
2436;1246;356
2509;1090;384
2579;1024;493
2644;1031;496
2707;1222;518
2772;1278;459
2840;1398;430
2899;1344;444
2980;1363;513
3043;1241;557
3108;1204;537
3181;1130;538
3236;1232;545
3316;1093;559
3379;991;507
3444;884;438
3507;914;435
3571;1113;499
3635;1095;524
3715;1188;564
3779;1201;554
3853;1374;629
3907;1395;567
3971;1264;570
4035;1153;491
4115;1034;584
4179;1089;612
4248;998;621
4307;1092;585
4372;1149;584
4452;1236;605
4526;1221;567
4579;1260;545
4643;1420;606
5128;1568;708
5175;1624;819
5222;1516;716
5270;1465;681
5316;1401;575
5379;1367;632
5444;1420;666
5517;1402;661
5587;1371;645
5650;1094;524
5715;1130;565
5778;1248;654
5842;1514;780
5907;1569;855
5987;1503;778
6051;1402;768
6115;1428;795
6194;1486;819
6244;1479;807
6323;1309;728
6386;1446;783
6451;1462;757
6515;1478;674
6579;1279;590
6643;1157;493
6722;1093;476
6787;1043;453
6861;1051;529
6916;1163;491
6978;1256;476
7042;1307;457
7123;1345;512
7187;1361;566
7252;1486;521
7315;1499;443
7379;1489;346
7459;1463;268
7536;1404;319
7588;1279;288
7651;1192;294
7714;1106;288
7779;1215;348
7860;1074;369
7926;1092;356
7990;1045;402
8053;1155;500
8117;1137;533
8207;1248;575
8262;1370;622
8323;1454;643
8387;1324;540
8451;1312;490
8514;1304;516
8595;1461;590
8659;1480;649
8723;1405;573
8787;1270;574
8861;1208;490
9351;1375;502
9398;1405;476
9459;1467;397
9523;1406;428
9587;1334;389
9650;1302;536
9733;1137;585
9796;1226;601
9861;1094;477
9933;1150;442
10003;1059;462
10066;1162;560
10131;1251;626
10195;1331;665
10693;1304;697
11181;1344;730
11230;1278;775
11278;1421;621
11331;1452;309
11405;1743;98
11459;1852;55
11523;1858;89
11604;1790;166
11667;1653;220
11731;1602;304
11795;1522;294
11859;1415;290
11923;1345;390
12002;1221;470
12077;1305;588
12130;1299;479
12195;1290;472
12259;1209;409
12339;1235;547
12403;1358;561
12467;1417;503
12531;1306;457
12595;1238;468
12659;1275;540
13155;1447;497
13204;1453;434
13266;1470;537
13333;1411;552
13395;1469;499
13474;1353;344
13540;1440;239
13607;1360;154
13671;1544;123
13732;1567;150
13805;1784;209
13875;1780;197
13940;1741;205
14003;1596;226
14067;1468;224
14131;1607;219
14211;1778;247
14275;1869;241
14339;1753;231
14403;1591;193
14476;1580;240
14530;1551;208
14611;1556;229
14675;1363;218
14739;1361;218
