127;1170;451
267;1037;343
433;997;378
561;850;291
682;802;341
807;607;271
931;461;253
1050;417;256
1176;556;328
1304;516;585
1433;512;578
1559;398;453
1719;598;307
2483;556;263
2610;517;323
2731;575;255
2853;666;251
2976;832;231
3102;858;262
3237;782;272
3362;768;287
3488;810;271
3649;857;277
3775;838;300
3902;810;393
4032;796;420
4159;788;421
4287;831;411
4414;713;357
4541;717;253
4668;607;150
5447;602;148
5608;626;190
5736;621;278
5861;1017;393
5988;965;486
6120;968;468
6264;728;423
6394;583;362
6527;703;395
6651;810;478
6776;766;511
6935;681;543
7064;643;587
7190;623;581
7319;420;487
7448;375;436
7571;537;447
7695;688;470
7819;770;412
7944;698;392
8074;753;438
8242;567;400
8369;638;383
9071;588;345
9197;461;272
9329;568;328
9455;796;373
9580;857;418
9700;807;356
9823;708;342
9955;842;446
10121;910;518
10250;1388;748
10375;1257;618
10504;1238;550
11283;547;208
11409;601;231
11534;552;172
11660;718;211
11786;925;437
11911;1080;557
12072;1135;582
12851;973;428
12977;902;385
13103;735;430
13234;791;467
13361;787;531
13486;765;490
13612;693;403
13741;633;372
14483;698;338
14636;855;440
14761;775;426
14874;807;430
14997;616;333
15123;532;221
15253;628;257
15377;843;248
15502;927;283
15628;857;265
15743;630;246
15892;732;243
16018;695;247
16136;675;248
16274;657;305
16403;495;318
16533;577;246
16661;713;245
16787;965;238
16915;917;325
17044;815;340
17222;755;323
17350;747;270
17480;686;212
18287;586;271
19034;548;322
19161;362;253
19289;383;185
19414;392;123
19536;500;168
19656;666;156
19812;933;238
19937;1186;303
20064;1158;311
20190;1113;298
20319;1016;233
20447;1143;278
20574;1172;332
20698;1312;415
20824;1140;338
20951;961;225
21110;897;191
21240;980;201
22019;988;235
