84;123;578
310;836;735
503;1545;786
574;2193;847
735;1809;897
883;1401;834
1113;977;801
1316;897;667
1558;995;580
1682;1008;469
1876;854;378
2018;786;382
2160;674;562
2328;569;833
2493;409;887
2560;844;425
2824;819;380
2946;736;354
2992;0;0
3053;0;0
3119;0;0
3276;526;300
3409;307;366
3515;210;503
3761;461;636
4140;616;720
4305;802;684
4451;557;794
4657;426;822
4813;177;867
4952;189;769
5069;335;659
5233;469;557
5473;534;539
5610;572;656
5888;471;804
6515;320;880
6789;187;916
6945;704;807
7078;1302;787
7205;1251;872
