83;83;480
174;-215;544
263;-246;552
355;-180;548
436;49;533
516;18;526
622;23;523
703;162;501
787;215;515
873;236;550
958;169;563
1043;200;564
1127;269;511
1213;364;471
1293;372;425
1371;353;434
1476;340;445
1561;320;489
1644;261;524
1723;301;557
1803;427;585
1888;505;587
1972;519;589
2052;438;582
2131;488;572
2213;482;564
2320;566;547
2408;505;522
2488;427;504
2569;279;495
2649;206;513
2734;183;524
2820;204;523
2905;262;499
2989;303;470
3071;306;459
3178;335;489
3261;325;510
3342;387;515
3426;340;505
3507;257;524
3589;144;545
3672;153;557
3759;179;564
3857;244;566
3943;308;567
4045;352;557
4127;392;561
4204;371;596
4283;458;622
4364;493;640
4443;555;643
4523;575;657
4605;563;670
4683;489;681
4767;398;680
4872;481;680
4952;457;666
5033;493;681
5112;375;680
5195;425;671
5275;404;628
5356;514;578
5433;521;549
5516;489;522
5598;403;513
5706;445;500
5786;472;478
5865;483;459
5949;393;445
6027;337;459
6108;236;445
6188;107;417
6268;54;368
6347;-10;374
6427;8;398
6532;63;463
6615;245;488
6697;437;537
6779;161;603
6859;6;629
6940;-34;591
7023;285;528
7106;432;536
7186;502;560
7262;510;569
7366;511;577
7445;404;568
7525;400;581
7603;355;573
7681;413;564
7761;442;530
7843;462;484
7921;455;476
7999;404;499
8080;344;529
8187;249;533
8269;263;522
8354;343;527
8439;421;535
8520;460;533
8603;366;527
8683;356;533
8765;375;544
8848;388;573
8947;332;582
9072;299;610
9155;267;604
9235;314;628
