109;-55;0
188;-55;0
275;-55;0
356;-55;0
437;-55;0
520;-55;0
598;-55;0
678;-55;0
764;-55;0
850;-55;0
953;-55;0
1036;-55;0
1121;-55;0
1212;-55;0
1299;-55;0
1381;-55;0
1463;-55;0
1545;-55;0
1629;-55;0
1715;-55;0
1823;-55;0
1906;-55;0
1986;-55;0
2069;-55;0
2154;-55;0
2239;-55;0
2321;-55;0
2404;-55;0
2487;-55;0
2572;-55;0
2678;-55;0
2758;-55;0
2842;-55;0
2923;-55;0
3005;-55;0
3087;-55;0
3170;-55;0
3257;-55;0
3345;-55;0
3432;-55;0
3543;-55;0
3629;-55;0
3712;-55;0
3795;-55;0
3878;-55;0
3977;-55;0
4069;-55;0
4151;-55;0
4235;-55;0
4319;-55;0
