80;701;550
166;612;643
248;1198;770
329;1216;791
435;1309;697
515;678;578
595;646;559
673;645;560
750;659;541
826;724;529
906;773;520
991;785;520
1076;779;505
1161;700;510
1271;661;513
1354;706;534
1438;836;536
1517;804;547
1601;690;544
1683;565;559
1768;576;558
1852;609;563
1938;633;555
2020;665;540
2129;670;529
2214;769;527
2299;808;536
2381;833;542
2462;752;544
2545;786;566
2629;796;595
3057;980;592
3138;932;569
3223;769;505
3331;540;492
3414;653;493
3498;765;500
3587;920;518
3674;867;533
3760;985;595
3848;1115;620
3931;1225;618
4019;1178;609
4103;1124;607
4211;1082;637
4296;1154;657
4380;1090;672
4870;1052;652
