43;977;444
127;944;437
209;917;423
289;939;409
371;1006;403
453;906;399
532;972;400
616;960;409
695;1150;407
776;1140;379
884;1182;348
962;1092;304
1041;922;312
1129;780;310
1223;692;317
1304;706;274
1384;672;240
1462;655;218
1543;623;254
1625;606;297
1730;522;336
1812;485;392
1894;666;428
1975;798;401
2058;1011;294
2141;926;252
2218;862;280
2298;664;338
2379;581;350
2459;650;377
2565;787;388
2641;1054;398
2722;1070;384
2804;1065;382
2886;880;398
2967;843;439
3045;789;492
3127;765;477
3209;695;436
3290;626;393
3397;608;402
3480;663;427
3561;706;434
