108;788;593
188;561;601
275;513;589
355;612;583
436;782;566
519;763;564
597;590;547
677;630;540
763;650;532
850;712;541
952;770;561
1036;769;595
1120;754;606
1211;746;598
1298;893;606
1380;908;617
1462;877;623
1545;688;613
1628;714;625
1714;797;634
1822;791;634
1905;669;613
1986;596;606
2068;676;606
2153;761;610
2238;776;615
2320;896;625
2403;897;632
2487;900;633
2571;807;638
2677;741;643
2758;769;641
2840;830;645
2922;980;633
3005;852;627
3086;776;595
3169;748;588
3256;878;591
3344;878;616
3431;796;632
3543;729;653
3629;716;663
3711;691;663
3795;632;652
3877;614;641
3976;689;657
4069;772;663
4151;901;664
4234;908;658
4318;949;668
