85;1100;190
176;485;117
267;339;20
349;-232;161
432;83;336
514;170;485
597;451;460
679;601;450
761;685;460
867;762;454
949;785;422
1029;745;367
1108;678;349
1189;763;329
1270;822;312
1349;886;277
1430;780;265
1515;714;266
1599;668;269
1706;685;279
1786;789;314
1863;860;368
1947;1002;415
2033;965;448
2116;968;445
2199;914;410
2281;1039;366
2378;1047;354
2469;999;377
2577;814;414
2661;871;434
2738;1029;433
2815;1193;413
2895;1183;397
2976;1094;424
3058;967;455
3141;941;485
3225;854;472
3309;832;448
3414;776;440
3495;680;444
3578;605;455
3658;555;453
3744;591;442
3827;613;406
3910;664;371
3996;712;348
4078;849;371
4161;961;459
4269;1098;528
4350;1077;532
4436;1046;459
4516;978;432
4599;958;465
4680;922;504
4764;867;516
4849;950;505
4934;905;508
5020;1003;501
5128;954;491
5212;948;466
5298;851;473
5385;772;494
5468;840;506
5548;877;491
5637;992;462
5721;968;460
5805;979;448
6266;985;462
