81;-141;0
167;-141;0
249;-141;0
330;-141;0
435;-141;0
516;-141;0
595;-141;0
673;-141;0
750;-141;0
827;-141;0
907;-141;0
991;-141;0
1077;-141;0
1162;-141;0
1272;-141;0
1355;-141;0
1438;-141;0
1518;-141;0
1601;-141;0
1683;-141;0
1769;-141;0
1853;-141;0
1939;-141;0
2020;-141;0
2130;-141;0
2215;-141;0
2300;-141;0
2382;-141;0
2463;-141;0
2546;-141;0
2630;-141;0
3058;-141;0
3139;-141;0
3224;-141;0
3332;-141;0
3415;-141;0
3498;-141;0
3589;-141;0
3675;-141;0
3760;-141;0
3849;-141;0
3932;-141;0
4019;-141;0
4104;-141;0
4212;-141;0
4296;-141;0
4380;-141;0
4871;-141;0
