164;888;292
209;840;290
289;773;260
351;438;656
395;112;1191
486;-87;1680
550;333;1156
629;584;748
701;657;564
754;712;479
829;715;452
882;776;518
940;813;551
1022;862;536
1075;843;478
1113;819;479
1205;840;454
1264;799;451
1320;826;435
1434;796;472
1493;844;409
1536;829;327
1608;826;259
1670;803;218
1719;808;202
1817;813;168
1882;824;164
1920;827;227
2013;832;310
2074;579;888
2120;393;1254
2217;305;1410
2264;636;780
2329;735;586
2391;785;509
2439;832;488
2521;848;500
2584;848;500
2654;837;536
2745;842;511
2796;852;568
2835;844;609
2911;847;536
2961;813;505
3046;786;437
3112;780;528
3169;804;548
3241;859;586
3318;846;580
3368;743;1036
3458;525;1482
3513;520;1421
3598;630;906
3646;759;584
3721;779;592
3770;809;495
3849;830;410
3895;830;284
3994;830;196
4041;836;130
4144;847;147
4222;838;162
4274;851;184
4343;835;198
4386;836;176
4468;816;260
4510;804;329
4616;808;436
4684;804;431
4723;820;428
4809;818;440
4859;814;440
4955;810;412
5010;835;376
5085;846;341
5156;834;263
5198;830;193
5289;812;164
5367;768;577
5435;844;1272
5510;822;1592
5555;860;1068
5647;767;575
5706;799;492
5752;833;416
5834;830;400
5888;825;428
5974;804;485
6051;820;520
6113;804;504
6195;796;505
6250;794;432
6352;827;360
6402;832;246
6483;820;212
6538;810;201
6585;833;212
6669;852;234
6752;832;224
6797;805;221
6893;775;200
6959;774;213
7000;782;220
7072;797;240
7139;837;232
7189;822;232
7272;829;236
7337;884;605
7396;864;844
7475;803;1003
7522;703;687
7606;761;581
7665;809;492
7709;819;451
7795;813;400
7857;809;439
7905;820;404
7992;809;406
8070;808;396
8117;820;351
8196;828;293
8241;836;239
8325;840;216
8371;847;266
8452;855;307
8502;830;349
8588;816;361
8650;823;352
8716;840;309
8796;853;288
8842;814;414
8925;916;1032
8971;824;1380
9073;769;1404
9124;681;842
9195;766;666
9251;847;618
9296;812;568
9393;707;676
9454;624;720
9505;548;839
9589;577;866
9662;597;854
9714;695;720
9784;795;612
9843;857;553
9908;858;527
9976;822;460
10037;817;412
10111;832;407
10174;871;412
10225;876;404
10332;849;401
10385;833;410
10478;820;378
10536;836;373
10584;821;360
10681;838;376
10756;844;360
10802;844;352
10879;826;366
10940;807;351
10985;798;347
11076;823;313
11129;830;348
11175;862;342
11279;843;414
11327;816;452
11405;790;501
11462;747;541
11508;688;566
11588;616;620
11650;566;611
