27;151;623
56;130;642
79;150;675
103;173;661
128;188;677
161;147;644
200;105;629
225;90;596
256;117;608
288;194;585
322;196;609
354;209;586
385;269;573
432;392;544
465;460;541
498;474;566
536;455;571
561;505;607
593;627;577
626;752;575
657;821;544
688;822;557
721;827;548
834;846;562
888;852;565
912;824;578
942;779;593
966;712;622
993;688;649
1024;656;689
1056;679;671
1095;678;686
1120;700;678
1154;756;699
1185;802;717
1217;833;748
1255;802;750
1296;796;751
1329;821;683
1361;869;676
1393;916;625
1426;935;579
1457;938;611
1488;921;635
1521;904;676
1553;909;628
1591;905;623
1617;938;596
1650;927;588
1681;935;610
1728;933;631
1761;949;609
1792;973;568
