23;272;681
55;264;691
79;290;711
102;301;704
128;317;713
160;277;693
199;242;684
225;219;664
256;243;671
287;291;659
322;300;673
353;302;660
384;341;652
431;426;636
464;479;634
497;498;651
536;484;654
561;534;678
592;625;661
626;729;662
656;782;642
688;786;650
720;788;645
752;808;654
888;813;657
911;792;665
941;756;674
965;706;691
992;692;708
1024;675;732
1056;689;722
1095;691;730
1120;708;727
1153;758;741
1185;799;753
1217;830;772
1255;805;772
1296;801;773
1329;809;732
1360;848;729
1392;880;698
1425;890;667
1456;898;689
1488;887;705
1521;878;730
1552;875;700
1591;871;696
1616;895;679
1649;884;674
1681;895;688
1728;896;703
1761;907;688
1792;922;661
