22;825;456
51;760;431
76;681;410
99;624;402
128;620;445
164;640;518
205;670;599
237;708;610
269;711;613
302;703;588
334;674;611
367;681;639
397;694;679
430;742;729
462;771;755
502;791;751
526;758;750
557;695;730
589;649;783
622;637;788
669;663;815
701;668;792
734;675;792
765;687;801
799;703;820
837;710;825
861;701;834
894;687;810
926;665;794
958;629;743
990;616;712
1022;606;683
1055;622;701
1101;671;725
1134;734;712
1172;792;689
1197;789;621
1229;807;624
1263;813;615
1293;833;644
1325;808;649
1358;798;635
1390;770;606
1422;753;582
1453;750;570
1493;748;597
1533;766;617
1565;739;632
1598;722;682
1630;689;707
1662;693;726
1693;701;718
1727;695;696
1757;678;684
1789;670;648
1828;694;673
1854;702;734
1885;701;765
1918;667;765
1967;657;707
2013;643;707
2038;625;729
2061;604;759
2093;596;772
2126;586;745
2165;595;769
2190;578;758
2221;569;765
2254;541;737
2286;582;761
2318;590;751
2351;614;755
2397;571;734
2430;576;735
2461;577;717
2501;604;725
2526;536;715
2557;463;692
2589;384;662
2621;385;681
2653;400;706
2684;400;701
2717;412;686
2750;392;677
2781;375;667
2835;353;658
2861;335;661
2894;308;690
2925;287;708
2957;282;707
2990;285;691
3021;269;671
3053;259;646
3085;266;651
3117;265;615
3155;264;639
3181;250;620
