61;-355;7093
119;614;1365
172;998;886
238;2063;-1343
292;1673;-197
346;1404;-116
401;1909;-1007
460;945;688
528;1017;310
591;1062;278
656;1162;267
721;1155;243
785;1113;214
866;1097;211
925;1143;232
988;1156;276
1054;1096;304
1123;1009;251
1187;1146;245
1254;1181;236
1320;1231;252
1389;1243;265
1457;1236;278
1531;1150;320
1592;924;301
1656;126;517
1721;-1549;1670
1787;4293;-2412
1855;925;834
1922;947;648
1986;1252;661
2054;1399;841
2124;1321;472
2201;2083;-1438
2258;2174;-168
2326;1588;90
2391;1818;5
2455;3494;-1662
2542;2048;838
2595;1442;312
2657;1421;293
2720;1293;234
2787;1293;262
2868;1323;300
2928;1435;426
2992;1603;870
3058;893;-1646
3125;1402;-1035
3187;-608;25061
3254;828;818
3321;1001;606
3388;533;584
3455;11099;-3917
3532;4344;-607
3593;-1253;1576
3657;2864;-787
3721;-3678;4001
3788;817;499
3856;1015;299
3922;947;313
4549;773;409
4603;754;622
4659;1290;613
4735;721;-3314
4793;1126;-242
4858;1297;-64
4923;1195;-324
4988;2225;3441
5054;1725;1996
5124;1005;1573
5188;978;998
5254;1259;-1706
5320;1133;-349
5402;1075;-213
5461;877;-484
5527;334;-1327
5593;129;-2607
5657;1739;-584
5721;2756;-706
5786;4071;-470
