57;741;226
127;2623;120
186;376;320
240;909;430
295;1348;321
351;1406;303
428;1389;286
488;1337;275
546;1300;293
621;1289;302
687;1258;300
742;1201;286
795;1083;323
855;1010;433
921;1131;500
1053;1276;520
1120;1306;398
1174;1250;355
1228;1232;319
1292;1245;303
1346;1270;324
1420;1223;300
1487;984;503
1540;1813;-69
1594;1560;115
1658;1591;147
1734;1867;163
1819;1834;131
1887;1941;102
1939;2012;39
1992;2564;-84
2055;-430;641
2120;802;444
2271;1116;318
2331;1134;311
2384;1181;317
2453;1248;381
2505;1388;393
2559;1400;393
2622;1388;376
2687;1313;364
2739;1296;364
2795;1301;368
2856;1268;325
2921;1283;320
3022;1263;323
3102;1317;349
3159;1329;420
3212;1358;480
3267;1335;641
3325;1412;424
3469;1404;302
3528;1393;277
3583;1393;274
3638;1412;293
3693;1454;330
3760;1473;350
3822;1448;344
3888;1467;361
3942;1468;363
3997;1474;364
4056;1479;367
4120;1456;354
4219;1429;340
4291;1459;374
4345;1487;406
4411;1476;394
4464;1397;363
4525;1337;393
4591;1375;431
4688;1386;410
4741;1392;351
4795;1368;339
4856;1353;317
4920;1354;319
4987;1320;321
5102;1318;355
5160;1273;346
5214;1314;337
5269;1338;318
5327;1364;324
5387;1407;317
5541;1342;268
5596;1333;258
5664;1281;243
5725;1298;278
5801;1265;293
5889;1310;312
5941;1331;315
5995;1354;327
6056;1336;320
6124;1327;327
6198;1306;343
6289;1295;391
6339;1187;381
6393;1143;334
6473;1041;288
6529;888;306
6590;745;317
6729;-6848;874
6795;3035;90
6849;1825;196
6901;1797;180
6956;1715;209
7009;1747;197
7088;1605;181
7154;1687;98
7208;1580;134
7262;1595;81
7323;215;698
7389;1149;318
7488;1151;275
7542;1087;296
7596;1164;320
7659;1271;325
7724;1330;383
7802;1234;329
7888;1175;321
7941;1164;314
7995;1008;354
8056;1134;362
8153;1164;288
