46;835;536
128;811;513
186;771;418
241;642;308
297;554;301
357;477;276
423;559;306
478;633;290
531;704;431
588;810;665
710;674;802
777;773;708
830;728;504
888;937;376
939;857;342
994;856;336
1082;818;297
1150;788;273
1219;760;247
1273;683;247
1333;645;270
1398;665;301
1481;849;331
1567;970;348
1628;1107;326
1686;1028;296
1738;1060;274
1794;863;232
1883;794;229
1950;763;198
2018;757;190
2099;812;170
2155;784;158
2207;761;187
2282;776;219
2351;864;195
2417;988;166
2469;971;146
2524;849;156
2583;689;138
2690;663;134
2775;634;182
2829;735;239
2892;731;265
2946;810;273
2999;831;323
3083;921;295
3149;921;296
3217;850;255
3287;789;304
3341;798;346
3408;943;398
3484;889;411
3551;885;400
3618;804;395
3688;880;419
3742;855;475
3797;828;457
3884;857;416
3956;815;384
4019;790;378
4086;713;456
4140;713;448
4195;780;455
4345;758;395
4430;734;409
4482;689;414
4536;645;398
4590;634;364
4683;544;342
4752;526;329
4828;473;347
4890;504;364
4945;519;360
4999;412;346
5083;362;320
5151;166;302
5221;177;287
5274;99;260
5329;63;234
5389;164;166
5536;226;120
5596;273;109
5652;170;104
5704;51;100
5760;212;62
5812;137;59
5884;139;64
5955;-11;91
6018;287;92
6083;381;80
6149;499;66
6204;341;65
6268;282;86
6348;204;117
6416;202;110
6485;340;98
6536;426;45
6589;532;52
6654;586;56
6749;717;91
6829;886;97
6887;998;104
6941;1100;126
6997;1175;117
7053;1215;97
7149;1200;99
7216;1081;126
7268;1024;127
7323;1008;130
7387;1048;121
7465;1058;181
7556;1025;181
7623;953;215
7688;941;190
7739;917;184
7791;853;153
7854;824;171
7949;849;182
8019;961;209
8085;985;202
8150;1049;228
8202;1039;292
8256;1230;321
8348;1075;342
8416;932;266
8488;638;265
8539;680;258
8591;724;308
8654;783;317
8749;769;286
8828;803;270
8889;829;258
8941;879;269
8999;958;382
9061;845;588
9150;724;758
9219;627;767
9287;743;622
9340;817;532
9394;800;498
9467;848;453
9550;822;407
9619;716;324
9688;641;294
9743;743;286
9796;892;331
9856;879;344
9949;791;349
10020;830;286
10086;917;240
10150;950;235
10204;885;239
10261;748;315
10400;715;314
10470;782;327
10535;904;339
10590;1061;361
10656;1052;415
10750;1012;435
10817;904;431
10896;853;401
10949;860;380
11001;857;397
11055;898;397
11149;872;396
11217;875;410
11284;837;435
11341;899;429
11397;932;362
11455;1012;315
11531;1048;303
11617;987;358
11685;997;376
11739;938;387
11793;1033;397
11856;999;376
11921;1056;383
12017;946;327
12086;1013;331
12140;1034;304
12208;1221;323
12265;1188;321
12323;1237;300
12416;1170;243
12486;1103;217
12540;1062;175
12599;1048;205
12653;1119;208
12719;1049;212
12819;1002;208
