51;2141;1296
108;1357;358
162;1257;268
215;1112;211
270;925;214
343;407;266
401;-5;307
466;699;293
532;1047;288
597;1083;434
663;883;694
729;441;1181
797;1151;479
866;1205;557
929;1218;407
1009;1192;349
1071;1095;283
1134;1059;303
1202;848;340
1268;1034;303
1332;1101;296
1397;1170;286
1464;1114;326
1532;877;430
1597;891;355
1678;1100;263
1735;1134;245
1799;1103;273
1866;871;541
1931;1529;-178
2002;-224;2278
2065;9296;-12788
2132;682;538
2198;805;588
2268;1061;339
2343;1230;343
2403;1249;322
2471;1266;310
2533;1249;316
2599;1113;302
2665;985;354
2735;947;340
2799;814;457
2865;1149;337
2929;1196;335
3009;1252;387
3068;1106;491
3131;607;769
3199;1266;504
3269;1414;692
