14432;584;803
14533;561;807
14608;665;836
14700;827;896
14785;929;916
14872;848;853
14944;722;788
15032;681;782
15102;605;782
15193;605;754
15294;602;760
15376;713;812
15461;819;823
15544;976;805
15704;1082;733
15783;1106;702
15860;1089;630
15949;1135;585
16030;1164;557
16104;1219;582
16211;1169;620
16327;1302;678
16423;1349;674
16534;1534;710
16655;1665;700
16738;1577;726
16835;1406;734
16903;1104;720
17003;1130;731
17095;1092;708
17182;1088;737
17278;1085;757
17456;1217;772
17544;1318;743
17633;1299;706
17708;1120;740
17803;948;806
17894;900;886
17981;979;930
18069;999;934
18171;993;919
18252;923;861
18357;936;816
18431;899;757
18523;927;761
18651;913;729
18737;1086;715
18806;1061;643
18961;1259;648
19044;1599;681
19176;1853;708
19286;2114;716
19370;1876;720
19484;1884;741
19571;1728;753
19670;1523;747
19777;1226;747
19859;975;789
19962;930;816
20061;941;840
20181;885;799
20284;879;805
20364;845;785
20485;819;799
20569;784;826
20670;748;838
20769;717;872
20870;708;862
20973;671;838
21060;674;813
21175;632;789
21255;672;826
21364;774;802
21453;951;768
21565;1093;724
21652;1304;693
21760;1470;678
21849;1915;660
21993;2017;647
22113;2101;619
22218;1986;626
22315;2135;665
22413;2019;757
22536;1984;830
22621;1739;860
22747;1912;795
22838;1775;733
22940;2008;691
23039;2022;684
23138;2101;682
23257;1851;710
23353;1404;739
23485;1064;758
23566;785;778
23668;754;813
23748;796;834
23824;807;851
23929;817;845
24012;784;812
24150;753;748
24271;716;667
24347;647;578
24447;730;527
24543;906;526
24641;1078;563
24715;1337;556
24812;1375;553
24895;1473;547
24988;1465;547
25069;1480;502
25186;1542;446
25278;1440;422
25363;1362;388
25444;1233;450
25540;1173;487
25625;1399;563
25726;1956;579
25832;2162;647
25942;2397;689
26040;1652;713
26163;1363;737
26294;781;753
26379;796;786
26480;713;781
26562;688;788
26636;623;781
26740;579;751
26822;586;739
26919;592;712
26984;606;723
27136;662;809
27199;744;871
27307;857;907
27390;879;875
27475;913;837
27559;1071;785
27665;1345;724
27757;1482;695
27841;1482;685
27931;1597;599
28050;1831;518
28124;1879;423
28234;1758;416
28312;1701;382
28399;1787;364
28470;1613;322
28564;1487;347
28655;1283;423
28729;1154;454
28824;986;454
28931;945;439
29011;1079;409
29101;1037;387
29180;1076;282
29273;974;270
29345;1026;260
29432;1055;275
29521;1057;228
29615;917;198
29688;753;256
29791;601;323
29870;658;287
29944;616;281
30037;640;343
30128;564;432
30228;599;434
30328;596;470
30416;678;526
30506;626;613
30616;681;640
30722;670;709
30806;705;747
30892;747;788
30964;746;775
31055;813;709
31145;815;641
31221;969;623
31322;964;629
31391;1069;671
31475;976;620
31576;985;616
31666;985;585
31754;960;653
31847;952;658
31938;824;633
32027;969;565
32120;1061;563
32196;1168;492
32286;1002;513
32363;843;494
32468;710;534
32541;629;499
32643;586;482
32718;609;527
32824;674;584
32904;712;612
32981;650;586
33064;612;589
33166;603;598
33280;678;646
33426;705;667
33501;706;667
33590;640;627
33675;606;582
33765;629;623
33859;685;624
33940;712;648
34027;651;598
34103;595;620
34207;627;626
34293;602;626
34384;627;632
34469;646;639
34540;670;634
34627;698;633
34735;682;606
34804;719;626
34893;815;606
35004;840;599
35104;958;620
35207;941;615
35278;934;610
35377;878;586
35446;800;582
35539;779;575
35629;791;594
35712;858;598
35833;883;586
35925;840;591
36037;816;592
36173;831;627
36273;933;561
36386;1016;512
36494;1043;429
36589;1134;446
36690;1361;481
36762;1561;501
36850;1663;481
36928;1775;458
37017;1956;453
37107;1874;446
37199;1904;495
37276;1704;516
37356;1717;515
37477;1413;454
37554;1275;463
37651;1321;489
37734;1383;584
37820;1513;571
37907;1385;487
38011;1489;463
38106;1562;574
38187;1765;772
38278;1584;784
38375;1599;746
38470;1579;765
38564;1537;847
38657;1203;931
38752;1036;985
38850;1135;1038
38957;1634;998
39069;2015;924
39162;2180;798
39273;2146;796
39363;2007;781
39461;2115;836
39552;2122;843
39643;1972;860
39744;1539;798
39823;923;675
39906;678;561
39986;758;496
40066;972;402
40138;1116;295
40237;1126;284
40304;1114;368
40391;1030;464
40454;912;502
40549;851;487
40676;869;463
40769;834;413
40834;819;409
40931;739;411
41015;921;395
41076;1106;382
41170;1244;357
41254;1334;411
41333;1335;444
41422;1424;496
41513;1662;470
41636;1917;488
41705;2101;471
41785;2035;426
41869;1973;385
41944;2145;411
42013;1770;526
42114;1369;570
42194;764;598
42292;609;570
42355;623;584
42489;579;594
42569;651;613
42638;661;634
42721;634;617
42810;682;657
42889;774;708
42961;923;757
43048;927;747
43127;860;724
43236;848;736
43315;820;747
43431;875;772
43509;936;799
43574;1017;815
43656;1006;812
43755;967;778
43837;968;761
43917;1016;788
43988;1057;782
44067;1127;791
44152;1113;753
44252;1107;737
44326;1083;719
44398;1078;709
44501;1006;692
44574;945;653
44648;910;637
44744;929;630
44849;841;595
44962;778;601
45067;688;574
45145;734;594
45225;748;565
45309;791;577
45392;747;574
45461;855;570
45540;892;570
45629;902;571
45704;931;619
45792;1048;703
45876;1052;651
45942;951;565
46069;900;505
46188;1169;577
46291;1472;612
46376;1639;595
46441;1831;627
46539;1991;640
46622;2245;630
46700;2156;553
46790;2057;474
46862;1722;378
46961;1905;394
47059;1852;505
47132;1745;599
47232;1252;586
47320;1057;501
47424;1172;433
47494;1279;356
47594;1383;264
47704;1430;235
47789;1530;243
47866;1493;306
47955;1316;273
48069;1178;246
48158;1196;243
48248;1244;332
48349;1175;394
48468;1055;505
48594;1088;553
48705;1089;533
48791;1245;411
48888;1233;305
48964;1300;302
49066;1168;313
49151;1252;320
49237;1282;323
49322;1099;304
49441;869;344
49517;688;408
49651;693;539
49725;700;706
49812;629;764
49897;720;802
49984;768;781
50073;844;831
50168;854;875
50257;854;903
50330;869;893
50424;905;903
50553;948;931
50651;965;926
50726;961;905
50823;971;851
50897;1027;868
50992;1027;850
51076;1019;862
51163;971;868
51260;961;869
51348;933;858
51456;960;833
51567;917;812
51661;865;800
51759;913;862
51850;979;981
51937;1014;1016
52030;914;899
52122;943;827
52223;1086;838
52307;1195;869
52417;1189;831
52493;1178;820
52575;1224;799
52651;1210;743
52762;1211;688
52838;1202;900
52936;1137;930
53020;957;895
53113;1003;778
53210;1031;822
53321;1066;886
53421;914;864
53507;948;872
53604;1012;847
53704;1054;824
53779;1062;815
53876;996;836
53947;876;822
54042;851;793
54133;895;823
54252;945;826
54347;898;827
54471;836;791
54553;781;771
54647;748;758
54722;737;734
54815;737;741
54896;706;755
54988;688;747
55067;720;768
55208;691;754
55288;736;775
55391;769;793
55473;867;803
55567;885;834
55663;896;813
55749;891;815
55830;836;785
55923;741;767
56023;646;751
56131;646;748
56229;733;769
56309;807;857
56391;886;907
56478;826;947
56580;861;930
56655;876;951
56771;1007;1005
56861;1097;1044
56974;1095;1021
57111;1112;944
57194;1037;906
57305;1016;847
57385;885;833
57479;796;767
57559;684;805
57648;700;834
57739;726;893
57817;758;885
57924;539;753
58015;308;575
58123;170;461
58198;336;571
58296;674;782
58372;941;888
58465;1037;878
58547;1230;1109
58631;1561;1195
58729;1634;1120
58821;1406;699
58915;1036;548
58995;1033;578
59072;1014;646
59148;945;672
59261;798;696
59349;722;755
59426;799;795
59520;888;815
59624;927;768
59715;898;717
59845;975;641
59957;1140;637
60061;1475;657
60177;1552;681
60300;1744;719
60371;1658;667
60465;1683;633
60545;1534;546
60636;1442;554
60719;1417;557
60825;1454;585
60935;1599;572
61026;1486;539
61168;1354;525
61251;1154;494
61331;1133;515
61434;1019;446
61520;947;523
61586;858;589
61691;858;679
61773;806;664
61858;874;679
61944;905;717
62031;865;720
62154;781;692
62288;681;657
62355;677;619
62437;661;619
62509;734;709
62623;761;771
62718;858;888
62814;903;895
62895;912;907
62987;910;853
63083;851;830
63169;869;838
63240;781;803
63364;760;830
63446;668;772
63515;616;719
63615;613;640
63710;672;653
63777;665;646
63873;634;595
63971;671;596
64036;753;610
64154;798;644
64300;764;650
64369;715;627
64476;691;641
64557;746;655
64672;837;686
64751;869;751
64850;829;768
64934;881;861
65030;899;829
65101;988;864
65186;1027;855
65278;1117;867
65355;1065;845
65485;1065;815
65564;1102;830
65649;1200;886
65755;1010;778
65826;789;702
65916;572;605
66000;553;643
66098;855;622
66187;958;762
66261;1014;914
66354;824;836
66490;924;553
66556;1178;374
66657;1262;374
66725;1275;411
66820;1299;406
66889;1356;447
66982;1371;425
67087;1325;406
67162;1403;429
67249;1475;474
67327;1359;465
67420;1309;449
67529;1249;465
67662;1300;474
67775;1240;453
67844;1137;415
67924;1014;430
68021;960;450
68143;930;454
68296;893;365
68385;771;368
68463;688;409
68530;653;513
68624;577;503
68767;561;526
68838;557;553
68903;591;613
69001;644;592
69093;709;585
69204;771;570
69321;768;589
69407;722;579
69486;715;592
69586;760;606
69675;869;572
69753;947;539
69873;1014;570
69953;1054;594
70052;1071;606
70167;1083;550
70280;1068;536
70367;1110;509
70477;1114;487
70565;1287;516
70652;1410;606
70770;1363;585
70865;1337;548
70961;1365;477
71053;1683;488
71147;1776;471
71262;1790;481
71346;1599;513
71428;1303;695
71546;972;777
71628;796;665
71732;764;467
71838;955;371
71944;1058;457
72037;1144;496
72147;1154;526
72245;1130;547
72339;1226;577
72433;1262;560
72528;1527;560
72624;1579;546
72711;1606;558
72837;1480;563
72925;1451;540
73013;1413;516
73159;1393;530
73239;1303;553
73331;1365;564
73430;1352;516
73568;1434;512
73641;1442;496
73751;1494;563
73826;1630;578
73938;1618;585
74016;1523;561
74130;1393;543
74209;1268;484
74328;1275;450
74407;1238;420
74529;1200;423
74613;1089;363
74725;1033;380
74827;1061;411
74925;1099;512
75019;1052;505
75113;979;508
75201;960;472
75305;1043;509
75410;1093;522
75488;1145;561
75600;1079;523
75688;1172;557
75771;1206;508
75887;1248;523
75967;1221;467
76080;1158;489
76160;1145;502
76271;1124;543
76351;1130;550
76465;1113;551
76543;1121;564
76632;1207;557
76733;1240;563
76809;1244;584
76911;1230;613
77007;1352;651
77083;1371;633
77181;1393;616
77255;1297;591
77360;1234;582
77471;1266;613
77587;1207;612
77677;1261;582
77754;1148;529
77853;1185;494
77943;1076;487
78022;1059;460
78115;1009;443
78237;1090;447
78331;1176;505
78429;1245;557
78512;1264;557
78597;1221;564
78679;1262;637
78775;1313;734
78864;1264;768
78956;1196;686
79032;1130;626
79151;1164;605
79228;1128;606
79314;1130;570
79391;1100;515
79503;1162;494
79583;1133;496
79704;1116;481
79810;989;457
79889;978;489
79981;1119;541
80057;1133;622
80161;1021;651
80248;792;688
80381;717;699
80471;793;753
80570;871;761
80693;1079;719
80827;1302;664
80938;1437;598
81064;1548;574
81182;1617;543
81275;1838;533
81391;2029;550
81477;1865;525
81591;1641;554
81682;1361;488
81783;1227;460
81879;1078;395
81976;931;447
82083;1013;475
82171;1165;550
82279;1269;567
82356;1417;639
82473;1348;637
82555;1490;648
82649;1496;634
82725;1690;647
82849;1990;644
82923;1942;624
83027;1856;651
83128;1524;671
83233;1715;692
83329;1994;681
83429;2059;682
83518;2074;678
83597;1770;661
83716;1963;646
83809;2055;647
83929;2347;661
84000;2390;677
84168;2390;677
84335;2428;678
84459;2400;716
84535;2249;731
84686;2246;736
84903;2249;731
