138;0;0
263;1071;510
322;1235;482
417;1147;322
508;1147;387
590;1075;480
685;1092;755
801;1341;796
875;1410;867
944;1796;1095
1035;2001;1287
1117;2139;1096
1198;2117;983
1309;2029;771
1390;2039;771
1456;1852;702
1539;1628;755
1600;1230;719
1792;951;662
1857;824;729
1926;624;771
2007;619;862
2081;654;944
2187;700;992
2316;691;737
2385;724;464
2458;644;301
2540;588;266
2598;375;373
2696;273;398
2760;278;561
2851;280;470
2910;508;526
2996;478;429
3128;510;543
3206;371;516
3310;487;885
3374;661;1134
3461;762;1434
3536;598;1081
3637;470;1068
3696;263;1266
3784;128;1848
3859;363;1465
3991;520;1365
4059;184;778
4136;-11;491
4201;-80;572
4298;244;869
4396;156;1247
4525;246;961
4610;298;1287
4694;460;1304
4793;460;1314
4869;675;1109
4954;616;919
5021;670;861
5110;715;740
5182;812;1179
5270;558;1352
5358;-302;688
5437;-401;-67
5523;-112;-235
5626;202;-50
5694;367;626
5793;527;1037
5861;568;1223
5947;527;658
6036;581;516
6113;675;492
6217;955;289
6282;1085;220
6382;1117;142
6462;1248;353
6558;1413;482
6627;1659;632
6706;1782;668
6790;1836;760
6880;1938;913
6963;1691;722
7080;1356;398
7162;1138;197
7257;1121;150
7340;1154;208
7435;1065;250
7522;1023;327
7592;1005;322
7673;1006;271
7760;989;280
7851;1295;333
7928;1523;344
8011;1615;304
8078;1568;295
8173;1548;267
8263;1593;237
8337;1676;273
8433;1711;346
8504;1697;433
8578;1659;453
8660;1518;320
8744;1409;281
8836;1341;273
8909;1271;333
9003;1190;284
9101;1090;260
9191;1144;332
9277;1183;454
9343;1065;536
9434;1062;651
9518;1040;913
9621;1051;1090
9726;775;975
9812;860;888
9932;786;867
10002;641;878
10087;384;623
10171;446;441
10256;657;561
10326;594;596
10427;335;633
10497;123;491
10630;306;475
10696;554;584
10814;767;765
10883;796;1058
10986;762;1186
11061;674;1287
11142;855;1523
11236;1007;1745
11322;781;1842
11406;608;1646
11482;423;1755
11569;805;1908
11655;967;1791
11754;1016;1972
11830;990;1676
11916;805;1431
11999;820;1240
12075;624;1141
12154;450;1304
12257;302;1107
12361;458;1224
12472;525;996
12582;382;2739
12685;95;1984
12788;170;1382
12891;547;373
12971;886;532
13050;1110;558
13126;1121;322
13245;1107;209
13331;1521;557
13409;1514;740
13509;1309;619
13622;537;282
13685;266;191
13798;39;380
13860;188;433
13950;261;589
14030;129;803
14161;-199;969
14239;-388;1100
14345;-471;1293
14432;-700;1366
14533;-898;1418
14608;-534;1703
14700;-112;2422
14785;323;2578
14872;304;1773
14944;115;1216
15032;-21;1172
15102;-378;1169
15193;-173;962
15294;-222;999
15376;-66;1418
15461;327;1492
15544;898;1318
15704;1210;952
15783;1268;841
15860;1273;622
15949;1347;530
16030;1385;482
16104;1442;551
16211;1380;622
16327;1544;807
16423;1600;806
16534;1815;941
16655;1932;930
16738;1870;993
16835;1686;1003
16903;1257;907
17003;1295;955
17095;1242;858
17182;1217;971
17278;1199;1057
17456;1428;1138
17544;1577;1024
17633;1545;893
17708;1273;988
17803;817;1331
17894;358;2149
17981;508;2730
18069;585;2765
18171;630;2501
18252;572;1814
18357;757;1404
18431;791;1034
18523;853;1061
18651;876;902
18737;1228;882
18806;1227;647
18961;1490;717
19044;1859;868
19176;2093;971
19286;2280;1014
19370;2122;1006
19484;2152;1065
19571;2035;1089
19670;1828;1058
19777;1444;1030
19859;921;1221
19962;740;1404
20061;709;1597
20181;648;1289
20284;613;1330
20364;568;1195
20485;430;1295
20569;166;1530
20670;-83;1680
20769;-603;2191
20870;-554;2041
20973;-529;1735
21060;-274;1444
21175;-299;1228
21255;-394;1579
21364;251;1321
21453;899;1100
21565;1235;921
21652;1549;854
21760;1732;840
21849;2093;862
21993;2148;848
22113;2173;805
22218;2110;802
22315;2238;902
22413;2267;1116
22536;2346;1354
22621;2180;1508
22747;2239;1233
22838;2055;1033
22940;2184;944
23039;2187;929
23138;2235;934
23257;2094;978
23353;1687;1017
23485;1158;1061
23566;396;1147
23668;109;1421
23748;174;1608
23824;123;1787
23929;204;1715
24012;242;1401
24150;401;964
24271;543;592
24347;589;309
24447;820;250
24543;1081;329
