177;0;0
326;104;2107
490;289;1710
591;515;1311
690;529;420
778;530;557
866;360;695
979;340;599
1065;319;599
1145;384;440
1228;563;446
1310;699;385
1409;888;475
1510;964;661
1636;1172;720
4263;1096;806
4383;1104;786
4504;574;737
4587;485;906
4665;370;691
4757;779;617
4837;803;380
4923;840;456
5007;754;413
5096;958;380
5251;1088;432
5340;1066;487
5454;1030;470
5553;985;519
5656;1051;668
5781;1064;708
5876;1095;686
5973;1226;582
6058;1247;658
6145;1237;619
6229;1227;717
6315;1245;639
6427;1221;637
6514;1172;579
6597;1148;648
6692;1161;719
6781;1183;736
6887;1199;723
6988;1266;686
7119;1234;644
7224;1012;606
7313;807;515
7424;662;416
7505;574;446
7592;336;444
7673;250;641
7749;315;654
7831;337;748
7906;441;591
7993;465;503
8073;651;475
8146;605;584
8267;589;664
8370;546;620
8476;657;1097
8605;616;945
8703;722;810
8793;740;174
8875;813;253
8958;914;394
9031;972;391
9110;1207;370
9220;1088;292
9300;983;327
9379;769;291
9460;722;370
9542;708;346
9628;751;411
9726;844;423
9830;803;425
9953;641;471
10056;468;440
10169;420;558
10256;525;451
10333;567;447
10424;613;313
10519;540;403
10601;471;457
10687;323;553
10767;198;474
10851;235;399
10939;277;408
11085;365;453
11196;380;629
11329;437;634
11429;453;686
11535;523;662
11625;547;612
11710;548;595
11856;623;522
11931;739;488
12004;798;413
12094;748;374
12171;712;426
12245;772;512
12312;900;467
12464;976;527
12563;1074;510
12675;909;993
12782;990;833
12870;1023;684
12950;1120;277
13050;1069;433
13119;1014;564
13192;1009;602
13271;806;547
13345;609;513
13422;477;492
13501;439;416
13585;518;405
13659;415;427
13745;419;556
13862;364;623
13975;384;591
14078;485;526
14174;536;487
14263;461;488
14338;387;536
14414;356;480
14481;425;512
14567;399;485
14635;411;550
14722;529;491
14801;495;465
14877;413;439
14952;499;487
15031;653;477
15120;858;570
15203;796;471
15311;730;527
15435;837;463
15531;944;568
15648;1128;532
15718;1027;577
15793;986;543
15887;847;623
15960;947;685
16029;1057;640
16110;1026;594
16184;979;616
16268;944;623
16348;1121;641
16457;1242;496
16548;1207;605
16642;1137;561
16748;971;577
16840;948;599
16934;993;565
17020;910;574
17095;900;539
17180;815;661
17251;909;696
