177;0;0
326;2273;-9622
490;7802;-48907
591;-11;7758
690;467;350
778;449;691
866;174;1185
979;190;864
1065;161;869
1145;297;427
1228;502;399
1310;658;237
1409;886;394
1510;1045;896
1636;1390;1045
4263;1342;1423
4383;1340;1331
4504;482;1287
4587;282;2160
4665;191;1166
4757;777;806
4837;774;202
4923;826;358
5007;722;284
5096;944;170
5251;1107;249
5340;1104;378
5454;1055;347
5553;1017;477
5656;1175;896
5781;1217;1030
5876;1248;945
5973;1359;586
6058;1447;809
6145;1401;689
6229;1470;1019
6315;1428;747
6427;1394;748
6514;1286;592
6597;1300;805
6692;1372;1044
6781;1420;1100
6887;1432;1048
6988;1500;898
7119;1417;768
7224;1088;710
7313;798;509
7424;619;311
7505;516;396
7592;240;447
7673;46;1024
7749;130;1050
7831;112;1404
7906;326;812
7993;378;563
8073;605;449
8146;543;748
8267;515;1009
8370;460;876
8476;602;3680
8605;525;2367
8703;717;1562
8793;692;-142
8875;769;-30
8958;899;208
9031;962;190
9110;1214;95
9220;1057;-19
9300;958;63
9379;729;42
9460;684;201
9542;667;156
9628;719;278
9726;826;285
9830;779;298
9953;594;441
10056;394;408
10169;308;722
10256;457;422
10333;508;402
10424;567;114
10519;481;311
10601;394;447
10687;187;730
10767;67;551
10851;142;368
10939;185;378
11085;273;461
11196;230;947
11329;308;951
11429;313;1127
11535;420;1023
11625;463;850
11710;467;798
11856;570;572
11931;710;460
12004;771;274
12094;713;204
12171;675;322
12245;754;510
12312;900;371
12464;1010;501
12563;1124;434
12675;1148;2601
12782;1183;1583
12870;1142;957
12950;1085;-52
13050;1086;256
13119;1074;589
13192;1082;699
13271;800;595
13345;553;554
13422;394;532
13501;365;360
13585;456;319
13659;336;391
13745;308;715
13862;212;933
13975;250;827
14078;398;617
14174;467;503
14263;377;525
14338;273;668
14414;253;529
14481;326;595
14567;302;532
14635;298;700
14722;457;516
14801;420;461
14877;332;418
14952;422;512
15031;606;451
15120;872;644
15203;777;405
15311;702;561
15435;824;375
15531;983;619
15648;1203;475
15718;1095;620
15793;1028;539
15887;869;805
15960;1033;983
16029;1166;802
16110;1100;670
16184;1048;748
16268;1003;779
16348;1258;789
16457;1324;360
16548;1351;655
16642;1230;550
16748;1021;636
16840;1000;706
16934;1045;598
17020;941;643
17095;919;548
17180;834;937
17251;981;1034
17345;878;982
17421;945;703
17493;906;449
17572;996;125
17646;885;184
17713;960;275
17798;1083;482
17889;1210;463
17992;1240;617
18107;1096;688
18218;1309;681
18312;1483;470
18396;1820;432
18542;1748;384
18619;1687;450
18686;1504;513
18768;1544;613
18837;1586;571
18911;1634;532
18989;1603;513
19076;1535;654
19170;1524;719
19264;1580;627
19366;1729;530
19482;1915;634
19584;1746;384
19667;1569;274
19750;1382;951
19834;1059;2021
19909;1126;1851
20000;1234;388
20085;1589;81
20160;1728;298
20229;1769;653
20306;1725;540
20379;1673;339
20453;1628;102
20548;1500;201
20642;1435;270
20734;1584;489
20865;1738;456
20954;1611;508
21048;1271;356
21120;995;464
21189;937;640
21273;1182;1147
21351;1393;1271
21425;1584;1150
21506;1566;609
21581;1568;281
21674;1625;294
21761;1552;384
21845;1334;526
21931;1017;485
22029;793;781
22139;788;822
22230;813;857
22320;848;485
22408;843;402
22493;719;430
22589;499;470
22672;259;637
22750;274;594
22833;209;810
22908;230;798
22981;287;850
23058;830;644
23128;1316;692
23217;1646;641
23308;1662;782
23425;1670;733
23521;1497;729
23610;1617;696
23708;1646;834
23800;1699;570
23873;1634;630
23949;1635;306
24040;1798;420
24117;1737;315
24211;1877;592
24306;1765;781
24383;1680;730
24456;1280;761
24547;1259;765
24646;1279;861
24735;1466;722
24828;1483;643
24928;1427;747
25021;1476;684
25109;1493;615
25202;1361;561
25281;1372;495
25356;965;591
25433;730;824
25515;142;806
25586;228;793
25660;136;518
25739;42;810
25810;-61;1169
25902;-22;1217
26007;-49;1089
26084;-160;822
26192;240;803
26294;807;668
26386;1323;425
26553;1303;385
26633;1321;536
26710;1328;681
26785;1454;719
26862;1383;602
26957;1330;304
27035;1340;97
27106;1483;26
27183;1637;161
27277;1672;357
27362;1597;368
27467;1504;457
27567;1440;320
27669;1496;284
27759;1510;430
27876;1665;791
27960;1480;912
28032;1478;657
28109;1414;596
28184;1511;523
28256;1525;427
28332;1421;249
28401;1369;394
28478;1295;606
28551;1465;782
28646;1562;613
28735;1600;598
28831;1604;695
28937;1397;720
29057;1387;950
29146;1363;919
29235;1562;875
29312;1324;605
29381;1197;561
29462;1079;510
29548;1276;686
29634;1337;522
29712;1829;1133
29786;1482;831
29865;1211;499
29936;786;84
30009;815;140
30161;660;388
30265;451;489
30376;336;498
30492;344;570
30583;380;494
30670;419;472
30746;327;551
30828;242;829
30901;226;861
30978;525;633
31056;746;333
31127;858;270
31202;805;330
31293;810;464
31371;807;419
31483;768;418
31573;699;444
31676;668;495
31799;798;554
31886;1054;526
31975;1211;447
32054;1352;534
32125;1368;699
32213;1486;875
32292;1577;1065
32364;1672;921
32443;1722;785
32513;1679;382
32584;1745;320
32660;1755;287
32737;1784;342
32821;1755;665
32913;1744;810
33052;1597;1078
33156;1530;591
33250;1562;605
33334;1622;319
33402;1777;340
33476;1851;257
33546;2028;399
33624;1942;395
33705;1790;337
33777;1627;282
33874;1490;306
33955;1583;441
34036;1722;613
34106;1751;634
34197;1713;575
34285;1538;329
34393;1558;368
34517;1525;367
34609;1282;394
34699;850;325
34786;444;437
34864;267;519
34939;278;516
35013;378;411
35087;423;529
35160;458;488
35242;381;430
35313;344;233
35386;266;233
35465;211;480
35584;202;812
35679;242;1019
35793;271;940
35925;287;900
36018;309;960
36103;340;913
36179;391;539
36257;422;454
36328;382;342
36399;396;327
36497;260;233
36575;264;208
36649;156;342
36719;166;412
36795;192;340
36895;515;536
36988;1155;782
37103;1728;829
37209;1887;556
37300;1765;281
37402;1703;506
37475;1458;388
37556;1396;513
37633;1410;551
37704;1382;658
37783;1313;586
37858;1231;392
37939;1179;378
38014;1134;339
38092;1058;384
38192;955;553
38280;838;639
38375;747;660
38506;733;556
38613;653;616
38714;699;558
38794;588;679
38870;357;709
38955;92;703
39027;45;782
39116;154;737
39198;267;940
39275;157;909
39353;63;1130
39428;-28;1219
39504;104;1107
39583;216;885
39678;180;623
39779;175;713
39914;60;810
40034;78;902
40128;-76;924
40195;-23;788
40273;-80;710
40348;105;513
40426;147;480
40510;111;695
40591;-16;862
40665;-56;882
40743;70;540
40830;66;437
40905;236;266
41002;578;343
41113;944;313
41249;1202;384
41377;1280;313
41474;1437;374
41560;1638;467
41636;1586;579
41726;1988;1737
41821;1841;1900
41892;1738;1224
41970;1396;357
42041;1275;257
42120;1333;689
42199;1413;495
42271;1534;449
42348;1506;357
42440;1514;519
42552;1494;874
42713;1568;995
42817;1644;1092
42905;1632;768
42980;1684;999
43055;1579;876
43133;1632;892
43204;1649;546
43281;1600;474
43356;1637;451
43433;1713;460
43535;1668;418
43608;1563;412
43680;1507;525
43770;1593;630
43860;1738;537
43972;1511;351
44084;1292;284
44191;914;216
44275;577;415
44353;350;413
44447;220;436
44533;246;199
44606;305;195
44678;367;298
44755;382;620
44834;315;655
44908;246;536
44989;563;335
45071;892;520
45161;1213;699
45274;1173;796
45396;1211;623
45510;1154;677
45600;1328;945
45689;1414;1337
45762;1807;1530
45837;1853;1311
45918;1820;1152
45985;1739;1090
46062;1749;1078
46161;1901;1173
46237;1917;1027
46314;1803;869
46393;1624;619
46469;1655;548
46568;1687;606
46662;1722;544
46764;1673;575
46878;1646;461
46988;1593;532
47090;1617;651
47161;1631;847
