68;519;361
138;497;302
215;734;255
284;831;288
401;1160;358
472;612;327
631;477;776
705;293;63
775;595;39
845;713;-87
935;1963;-757
1030;296;432
1108;509;330
1207;939;125
1324;1133;77
1399;1160;52
1497;956;144
1659;924;168
1732;632;301
1803;163;548
1875;187;507
1967;441;397
2054;693;249
2135;737;251
2255;632;278
2327;580;290
2488;526;295
2561;462;337
2636;281;486
2711;444;397
2789;585;302
2954;-1129;290
3025;1282;64
3099;4991;-206
3260;575;238
3336;-200;642
3410;222;436
3482;1088;-198
3623;846;-69
3700;931;-84
3772;1413;-368
3845;368;341
3985;217;415
4058;-42;550
4157;1570;-321
4230;-148;633
4365;72;520
4436;322;423
4508;1680;-575
4582;1297;-552
4721;899;-60
4792;862;-49
4863;944;-55
4937;907;-39
5105;859;3
5176;998;-79
5250;1214;-190
5319;-37;588
5476;613;242
5547;1517;232
5624;105;131
5705;665;97
5794;-51;791
5963;252;184
6075;1238;78
6160;905;159
6245;602;229
6414;471;301
6498;416;170
6582;342;175
6668;483;172
6754;731;240
6913;742;226
6995;668;234
7110;95;539
7191;274;409
7275;401;343
7440;2595;269
7529;1110;105
7618;1646;75
7713;653;275
7938;958;-62
8046;-8152;6130
8139;28;570
8292;301;425
8479;358;394
8571;37;626
8662;193;418
8755;92;465
8925;530;258
9013;-185;191
9101;-96;274
9185;266;200
9269;825;227
9386;920;201
9565;286;227
9654;1534;11
9729;-2425;403
9814;580;261
9951;353;889
10027;130;231
10113;91;217
10196;764;56
10273;-18;568
10374;-31;605
10968;341;175
