68;979;777
137;1177;924
214;1067;595
283;951;548
400;853;489
471;990;703
630;801;686
705;592;436
774;490;565
844;577;652
934;628;956
1029;971;967
1108;1049;828
1206;1452;118
1324;1302;-55
1399;1451;-285
1497;1241;249
1659;1161;348
1731;1029;694
1803;886;933
1874;914;970
1967;958;826
2053;1130;636
2135;1076;590
2254;1094;706
2326;1107;771
2487;1160;869
2560;1074;899
2635;910;892
2710;957;823
2788;1063;751
2953;701;204
3025;1124;26
3098;812;187
3259;1565;948
3335;890;1221
3410;1006;1097
3482;544;856
3622;507;748
3698;483;819
3771;572;948
3844;1188;1143
3984;1069;1215
4057;943;1244
4156;466;1234
4229;886;1164
4363;938;1116
4436;973;946
4507;613;938
4582;648;783
4721;463;810
4792;468;778
4862;411;882
4936;407;852
5104;317;852
5175;422;919
5249;476;1012
5319;898;1110
5475;1330;785
5546;865;371
5622;599;335
5704;178;597
5793;814;870
5962;470;219
6074;1123;66
6159;1242;319
6244;1557;871
6413;1229;1001
6497;303;235
6581;397;228
6667;79;186
6752;1115;591
6912;1164;571
6994;1256;675
7109;909;1029
7190;1034;1082
7274;1123;1024
7439;812;349
7527;1182;117
7617;930;187
7712;1082;681
7938;417;890
8045;716;995
8137;898;1056
8291;979;974
8478;1008;953
8570;859;951
8661;1085;1276
8754;1031;1309
8924;1488;1035
9013;632;252
9100;546;28
9184;409;141
9268;1065;506
9385;1054;425
9564;243;-69
9653;1055;-36
9728;733;195
9814;1269;830
9950;791;704
10025;469;77
10113;523;152
10195;213;760
10272;912;1134
10373;884;1065
10968;400;228
