0;0;0
76;563;894
149;884;890
221;1052;851
296;998;483
393;911;333
487;914;315
655;1052;640
727;729;911
795;627;959
866;598;984
952;882;740
1047;926;736
1128;888;689
1228;997;758
1323;1028;615
1421;1074;598
1603;890;447
1677;901;650
1748;814;797
1821;1009;919
1892;1122;721
1975;1193;618
2118;712;225
2196;1074;162
2266;995;370
2346;1595;902
2531;1410;786
2605;1193;700
2676;1003;482
2747;630;717
2817;932;593
2972;792;666
3047;529;891
3118;407;857
3190;352;827
3274;594;901
3394;685;903
3465;926;888
3545;994;969
3666;1028;1056
4234;922;1118
