71;849;1507
208;1157;1201
280;1173;1146
352;1327;1262
449;1014;1275
521;958;1327
678;1006;1033
749;533;499
821;585;473
891;444;668
978;1173;1025
1141;672;497
1212;1143;330
1286;1192;669
1398;1472;1150
1471;800;1226
1542;706;987
1684;1088;914
1756;600;495
1825;843;720
1906;758;818
2000;1591;1292
2082;1377;1022
2243;564;432
2335;1169;281
2409;972;513
2480;1408;1087
2551;475;1264
2642;475;1290
2742;523;1184
2905;504;1149
2977;619;1147
3046;887;1397
3116;1299;1482
3227;1632;1590
3298;1768;1431
3459;1853;1352
3996;938;735
4068;707;585
4141;510;541
4392;621;377
4490;1046;268
4580;1072;451
4659;1568;1085
4761;1211;1390
4834;1218;1273
4969;1284;800
5041;537;72
5110;280;106
5179;232;476
5744;1027;1207
