146;-584;954
216;626;118
310;558;93
429;572;120
501;556;313
581;764;246
747;742;273
818;624;349
890;217;491
961;346;395
1047;450;343
1208;496;355
1282;-408;1264
1377;-3886;3446
1450;645;458
1522;823;215
1688;807;256
1759;336;422
1829;-80;574
1899;280;397
2042;293;404
2117;308;423
2194;348;658
2289;466;499
2424;185;181
2496;914;154
2567;864;179
2637;563;258
2727;1596;-412
2888;2069;-740
2963;3268;-1438
3034;220;404
3104;272;376
3283;331;363
3355;3876;-2000
3426;994;-49
3497;1032;-77
3639;1097;-99
3711;-341;746
3790;249;371
3863;436;278
3935;457;269
4091;478;262
4192;451;275
4262;411;288
4333;350;320
4471;465;270
4543;1081;364
4616;660;316
4689;1222;1103
4841;478;278
4916;297;380
4989;-383;739
5086;1782;-632
5222;693;1968
5294;1367;-536
5365;-1879;1618
5433;-35;607
5508;681;243
5609;904;161
5781;-7709;1698
5850;1237;59
5921;1219;152
6025;573;255
6164;-28;585
6236;220;446
6306;-356;765
6377;192;450
6513;498;278
6584;1441;181
6657;2618;127
6729;289;177
6807;567;323
6999;301;185
7074;1397;64
7148;1102;160
7221;574;254
7292;-243;727
7431;-121;695
7503;-92;634
7573;-127;572
7671;267;370
7747;273;388
7920;435;350
7991;179;544
8522;376;337
8593;117;487
8662;340;365
8824;400;361
8900;344;387
8970;105;525
9047;276;405
9193;520;261
9291;289;-32
9362;534;79
9431;568;117
9509;442;344
9593;782;228
9781;190;241
9857;-726;348
9930;-1209;-1833
10000;462;280
10071;396;324
10173;430;309
10310;661;212
10381;9861;-170
10449;7753;-215
10534;699;7
10613;150;444
10711;123;502
10871;331;397
10946;538;275
11019;525;272
11110;523;272
11182;604;248
11335;588;239
11404;659;240
11474;554;276
11544;660;402
11762;455;348
11845;294;470
11931;316;564
12014;243;751
12147;1394;337
12329;364;188
12412;-2392;301
12502;620;-137
12581;444;292
12668;228;439
12865;489;289
12939;479;286
13011;350;336
13083;168;428
13176;-1226;1244
13314;156;491
13385;-548;917
13457;156;445
13529;233;402
13670;519;259
13746;-694;-689
13820;398;5
13901;690;97
13974;-882;1167
14159;38328;-24686
14234;382;376
14315;315;389
14394;256;422
14468;146;526
14611;2165;-1339
14684;-63356;68163
14758;1325;-344
14830;-3465;2886
14970;-434;850
15529;-29;577
15602;-220;653
15675;-39;545
15811;-78;582
15882;-1625;1834
15967;2946;-1530
16038;346;411
16108;445;307
16265;1434;286
16336;978;233
16430;669;254
16500;361;331
16570;314;369
16726;465;321
16794;1689;492
16863;918;351
16934;781;-273
17030;563;249
17191;618;224
17263;651;202
17359;531;254
17431;473;294
17500;534;274
17667;659;221
17743;602;241
17817;523;280
17897;544;265
18048;-34;151
18124;13615;254
18194;547;111
18295;9076;-5771
18374;13246;-8397
