77;581;-131
171;861;-152
254;921;319
333;914;447
482;612;342
559;421;414
654;402;441
732;737;677
813;978;671
897;941;673
975;734;541
1054;495;479
1135;579;464
1214;681;538
1300;873;630
1384;765;602
1481;603;425
1559;509;337
1638;586;314
1715;585;346
1793;543;295
1871;495;318
1950;557;275
2029;610;278
2107;596;352
2247;-29;605
2343;-102;743
2421;-158;623
2498;388;488
2575;451;441
2652;488;596
2733;466;637
2810;454;666
2889;445;644
2968;430;699
3044;364;686
3139;320;610
3216;383;561
3293;491;499
3371;629;512
3448;698;506
3531;600;536
3613;537;547
3757;480;530
3836;532;492
3914;575;458
4010;556;447
4087;616;542
