88;974;59
174;940;197
253;909;370
352;844;547
430;816;443
510;770;514
589;740;475
668;802;428
748;724;418
827;751;428
905;747;490
982;1026;744
1060;1221;784
1157;1426;848
1235;1229;559
1315;1053;462
1401;875;343
1479;802;278
1560;816;232
1640;781;329
1723;816;431
1804;832;426
1894;896;275
1992;878;262
2070;871;347
2147;675;860
2226;592;960
2309;496;1008
2385;712;700
2466;844;777
2545;886;857
2626;857;893
2710;811;1062
2806;946;1169
2885;940;1270
2968;872;1626
3046;662;1873
3124;580;1725
3202;649;1115
3287;687;735
3368;774;531
3448;830;465
4093;844;402
4673;863;407
5866;893;334
5949;945;422
6028;775;719
6106;581;808
6188;736;390
6264;943;78
6342;1074;32
6423;1025;126
6504;958;152
7080;852;181
7671;850;205
8257;862;93
9441;870;226
10016;814;598
10610;865;521
11197;973;319
12378;914;384
12459;852;582
12542;993;547
12644;1223;340
12722;1417;640
12805;1317;917
12884;1351;889
12964;1324;800
13041;1226;736
13127;957;631
13206;890;495
13284;967;468
13361;1080;408
13459;1131;503
13539;1255;486
13619;1295;627
