86;1129;476
174;-153;1543
252;-234;1188
331;-171;844
434;692;211
513;844;188
592;819;346
669;667;503
748;720;497
826;810;412
903;1042;320
984;1092;269
1069;1160;265
1152;1112;265
1249;1095;294
1331;1017;337
1410;981;446
1490;945;489
1580;1059;468
1658;1141;490
1736;1187;408
1815;890;425
1894;724;358
1972;516;421
2073;829;449
2153;831;568
2231;899;599
2310;634;506
2392;582;408
2993;719;458
3072;958;519
3693;1140;445
4354;1163;350
4946;1137;261
5516;1158;314
6106;1086;552
6677;1128;499
7845;1147;255
9022;1153;31
9612;1116;205
10190;1170;266
10776;1112;251
11962;1128;109
12558;1072;30
13147;1070;179
13731;1032;173
14319;703;227
14914;828;145
15505;1168;95
16100;1438;251
16686;1402;100
17273;1169;82
17871;1070;331
