124;907;451
226;944;361
322;990;232
402;1022;327
481;1116;387
559;1184;390
638;1143;270
723;987;181
804;873;212
883;719;246
960;730;242
1038;729;219
1135;802;272
1214;807;282
1297;719;236
1375;615;163
1455;484;130
1538;502;125
1616;468;90
1694;585;65
1773;800;75
1850;1019;121
1954;1155;133
2033;1169;184
2116;1211;170
2196;1282;182
2276;1300;160
2357;1352;190
2437;1368;190
2516;1402;283
2599;1462;341
2677;1407;353
2777;1409;377
2857;1353;358
2940;1427;370
3018;1382;269
3099;1412;312
3179;1486;371
3260;1568;459
3339;1327;580
3418;802;621
3499;384;548
3596;416;397
3685;449;476
3763;319;595
3841;156;673
3932;188;480
4011;275;288
4091;387;194
4170;319;187
4251;309;246
4391;222;336
4492;319;347
4570;276;432
4649;212;499
4737;384;524
4817;548;415
4899;781;349
4982;661;377
5065;606;385
5142;517;275
5224;533;238
5323;485;171
5404;410;157
5483;435;133
6145;418;143
6226;497;182
6306;706;118
6383;937;73
6462;1011;86
6540;979;141
6618;734;294
6716;532;328
6795;266;431
6873;331;428
6953;378;424
7033;426;410
7114;270;817
7196;-252;1211
7275;-154;967
7353;172;442
7430;600;193
7529;731;252
7609;885;249
7688;1074;172
7767;1214;85
7846;1320;18
7932;1347;2
8014;1370;-10
8092;1441;4
8171;1456;70
8252;1463;87
8348;1445;87
8426;1500;63
8503;1522;75
