86;590;382
172;549;468
251;553;399
329;598;418
406;618;363
491;667;343
587;715;244
666;687;314
743;679;326
822;636;369
899;722;270
977;697;232
1059;808;125
1137;871;61
1214;933;-28
1296;940;-47
1393;898;-3
1473;829;188
1550;709;569
1631;618;984
1709;667;1382
1787;585;1776
1868;309;2664
1946;-556;4670
2028;-923;6383
2107;535;3724
2202;1264;2992
2279;1623;2939
2357;1679;3358
2435;1736;3067
2511;1790;2537
2588;1903;2701
2667;1848;3356
2747;1420;4123
2824;653;5570
2905;-32;5923
3004;-582;7338
3085;-537;7777
3163;-306;6935
3243;543;4199
3321;1015;2502
3399;1376;1889
3485;1510;1581
3561;1581;1853
3639;1513;1848
3718;1496;2610
3814;1494;3218
3890;1330;3509
3967;922;3225
4045;685;2893
4123;236;3375
4204;134;3492
4290;-450;4552
4367;-305;4253
4445;-88;3863
4523;119;2869
4619;-94;3691
4696;-898;6262
4774;-3024;17021
4852;-3535;21360
4929;-2979;19140
5012;-2289;12200
5095;-1362;6838
5172;-795;4736
5254;-590;4353
5392;-454;4355
5492;-437;4422
5573;-683;3886
5652;-379;2576
5731;-340;2193
5810;126;1990
5892;272;2270
5969;300;2068
6050;-145;1970
6130;-873;2708
6207;-1332;3434
6306;-1204;3335
6387;-1101;2847
6463;-905;2412
6541;-1065;3666
6619;-1053;6277
6704;649;4252
6781;1189;1888
6864;1370;1322
6942;1398;1901
7021;1437;2061
7116;1450;2286
7193;1441;1931
7274;1457;2167
7353;1523;1782
7431;1546;1564
7511;1496;1399
7589;1394;1233
7673;1153;1153
7752;1015;1208
7829;848;1040
7927;925;915
8006;987;791
