76;740;172
173;757;315
252;787;456
350;782;567
429;726;504
509;710;546
587;670;521
666;708;493
746;638;486
826;663;492
904;682;531
981;975;676
1059;1142;704
1155;1321;744
1234;1131;587
1314;948;521
1399;744;436
1478;649;385
1559;643;348
1639;652;425
1722;721;496
1803;735;493
1893;741;383
1991;719;373
2069;742;438
2146;739;709
2225;709;743
2307;661;755
2384;721;641
2465;839;682
2544;887;719
2625;873;731
2709;873;790
2805;978;832
2884;986;862
2967;986;945
3045;906;980
3123;848;947
3201;781;798
3286;713;656
3367;719;556
3447;746;518
4091;736;477
4672;755;480
5865;760;429
5948;836;492
6027;774;653
6105;660;683
6187;636;468
6263;710;195
6341;852;132
6422;826;243
6503;760;272
7079;659;303
7669;666;324
8255;625;215
9440;695;342
10015;771;594
10608;792;553
11196;834;418
12376;796;466
12457;798;587
12541;911;572
12643;1103;436
12721;1318;642
12804;1228;767
12883;1256;757
12963;1231;717
13040;1143;682
13126;897;617
13205;807;538
13283;869;523
13360;964;485
13458;1031;550
13538;1151;543
13618;1200;629
