110;810;511
225;817;450
321;823;346
401;886;424
480;997;471
558;1068;475
637;1002;378
722;803;300
802;693;330
882;557;361
959;565;357
1037;553;339
1134;647;381
1212;656;389
1296;551;353
1374;414;292
1454;270;266
1537;283;261
1615;226;229
1693;319;200
1772;547;199
1849;818;239
1953;987;246
2032;1015;297
2115;1066;282
2195;1157;293
2275;1180;269
2355;1249;299
2435;1272;297
2515;1314;389
2598;1386;439
2676;1318;449
2776;1319;469
2856;1253;452
2938;1341;463
3017;1290;376
3098;1325;414
3178;1412;465
3259;1500;534
3337;1230;604
3417;768;606
3498;426;554
3595;376;468
3684;441;516
3762;402;577
3840;330;608
3931;256;513
4010;205;395
4090;231;323
4169;170;319
4250;204;364
4332;195;426
4491;274;435
4569;292;487
4647;282;524
4730;416;541
4816;489;480
4898;660;439
4981;566;458
5063;523;463
5141;391;384
5223;384;356
5322;300;302
5403;225;292
5482;229;270
6143;221;279
6225;317;312
6305;473;247
6382;701;191
6461;794;200
6539;780;261
6617;593;398
6715;434;423
6794;283;486
6872;329;485
6952;362;484
7032;391;476
7113;462;674
7195;322;782
7274;279;712
7352;224;491
7429;417;319
7527;571;365
7608;721;362
7687;899;288
7766;1053;188
7845;1197;93
7931;1238;66
8013;1275;44
8091;1391;59
8170;1407;152
8251;1417;174
8347;1386;177
8425;1478;139
8502;1513;153
