64;-329;-61
125;64;-7
179;222;16
239;306;33
316;195;73
375;1346;-206
437;204;233
496;291;101
556;366;56
613;262;55
676;22;88
740;-805;180
799;886;-39
866;728;-49
942;612;-52
1001;565;-80
1055;508;222
1115;660;232
1171;608;127
1227;637;177
1288;556;100
1354;558;89
1422;552;81
1492;554;77
1568;550;74
1626;546;70
1690;540;69
1757;535;69
1826;535;73
1885;545;80
1946;548;92
2010;565;92
2078;595;89
2141;575;71
2224;554;63
2295;519;53
2361;502;52
2424;495;48
2494;496;48
2557;508;48
2613;514;50
2698;515;50
2756;512;52
2813;509;53
2905;501;50
2963;498;49
3021;495;49
3084;510;52
3143;516;49
3200;527;49
3260;529;49
3323;532;50
3385;531;53
3456;532;52
3541;532;53
3605;527;53
3673;523;50
3744;520;48
3821;522;48
3902;537;53
3986;547;56
4060;558;60
4133;577;70
4199;561;91
4282;542;122
4347;402;117
4409;488;131
4475;285;197
4543;-319;325
4608;295;75
