61;625;26
127;1220;56
202;1145;50
220;-55;0
248;-55;0
281;-55;0
314;-55;0
347;-55;0
381;-55;0
414;-55;0
448;-55;0
485;-55;0
512;-55;0
582;-55;0
614;-55;0
648;-55;0
684;-55;0
714;-55;0
747;-55;0
781;-55;0
813;-55;0
848;-55;0
884;-55;0
913;-55;0
982;-55;0
1014;-55;0
1048;-55;0
1082;-55;0
1114;-55;0
1147;-55;0
1182;-55;0
1213;-55;0
1247;-55;0
1281;-55;0
1349;-55;0
1382;-55;0
1415;-55;0
1448;-55;0
1484;-55;0
1514;-55;0
1547;-55;0
1581;-55;0
1614;-55;0
1647;-55;0
1683;-55;0
1797;1164;40
1818;-55;0
1852;-55;0
1884;-55;0
1917;-55;0
1952;-55;0
1982;-55;0
2016;-55;0
2051;-55;0
2084;-55;0
2151;-55;0
2185;-55;0
2217;-55;0
2252;-55;0
2287;-55;0
2323;-55;0
2354;-55;0
2383;-55;0
2413;-55;0
2447;-55;0
2517;-55;0
2548;-55;0
2582;-55;0
2614;-55;0
2648;-55;0
2681;-55;0
2714;-55;0
2748;-55;0
2780;-55;0
2813;-55;0
2846;-55;0
2915;-55;0
2949;-55;0
2982;-55;0
3017;-55;0
3050;-55;0
3086;-55;0
3114;-55;0
3148;-55;0
3180;-55;0
3214;-55;0
3247;-55;0
3318;-55;0
3349;-55;0
3381;-55;0
3415;-55;0
3448;-55;0
3481;-55;0
3515;-55;0
3547;-55;0
3582;-55;0
3613;-55;0
3684;-55;0
3737;-55;0
3761;-55;0
3785;-55;0
3818;-55;0
3851;-55;0
3886;-55;0
3914;-55;0
3948;-55;0
3981;-55;0
4015;-55;0
4086;-55;0
4117;-55;0
4149;-55;0
4182;-55;0
4214;-55;0
4248;-55;0
4282;-55;0
4314;-55;0
4347;-55;0
4380;-55;0
4413;-55;0
4484;-55;0
4518;-55;0
4550;-55;0
4582;-55;0
4614;-55;0
4648;-55;0
4684;-55;0
4714;-55;0
4747;-55;0
4782;-55;0
4850;-55;0
4885;-55;0
4917;-55;0
4949;-55;0
4981;-55;0
5014;-55;0
5047;-55;0
5081;-55;0
5113;-55;0
5149;-55;0
5181;-55;0
5249;-55;0
5283;-55;0
5315;-55;0
5349;-55;0
5382;-55;0
5415;-55;0
5447;-55;0
5484;-55;0
5515;-55;0
5547;-55;0
5618;-55;0
5650;-55;0
5687;-55;0
5719;-55;0
5751;-55;0
5787;-55;0
5818;-55;0
5851;-55;0
5884;-55;0
5919;-55;0
5986;-55;0
6020;-55;0
6052;-55;0
6084;-55;0
6118;-55;0
6151;-55;0
6185;-55;0
6218;-55;0
6250;-55;0
6285;-55;0
6318;-55;0
6384;-55;0
6417;-55;0
6449;-55;0
6490;-55;0
6518;-55;0
6549;-55;0
6581;-55;0
6614;-55;0
6647;-55;0
6681;-55;0
6716;-55;0
6783;-55;0
6817;-55;0
6849;-55;0
6881;-55;0
6916;-55;0
6948;-55;0
6982;-55;0
7014;-55;0
7047;-55;0
7083;-55;0
7114;-55;0
7184;-55;0
7217;-55;0
7250;-55;0
7283;-55;0
7318;-55;0
7348;-55;0
7381;-55;0
7415;-55;0
7446;-55;0
7481;-55;0
7513;-55;0
7583;-55;0
7616;-55;0
7650;-55;0
7681;-55;0
7718;-55;0
7751;-55;0
7783;-55;0
7816;-55;0
7852;-55;0
7883;-55;0
7922;-55;0
7950;-55;0
7983;-55;0
8017;-55;0
8050;-55;0
8083;-55;0
8116;-55;0
8149;-55;0
8180;-55;0
8213;-55;0
8248;-55;0
8281;-55;0
8317;-55;0
8349;-55;0
8383;-55;0
8416;-55;0
8450;-55;0
8482;-55;0
8516;-55;0
8548;-55;0
8580;-55;0
8614;-55;0
8648;-55;0
8685;-55;0
8719;-55;0
8752;-55;0
8783;-55;0
8816;-55;0
8850;-55;0
8884;-55;0
8917;-55;0
8949;-55;0
8982;-55;0
9014;-55;0
9047;-55;0
9084;-55;0
9117;-55;0
9152;-55;0
9183;-55;0
9216;-55;0
9248;-55;0
9282;-55;0
9315;-55;0
9348;-55;0
9380;-55;0
9414;-55;0
9447;-55;0
9486;-55;0
9519;-55;0
9550;-55;0
9583;-55;0
9616;-55;0
9649;-55;0
9681;-55;0
9720;-55;0
9751;-55;0
9783;-55;0
9817;-55;0
9852;-55;0
9883;-55;0
9920;-55;0
9952;-55;0
9985;-55;0
10020;-55;0
10052;-55;0
10085;-55;0
10118;-55;0
10151;-55;0
10183;-55;0
10218;-55;0
10252;-55;0
10284;-55;0
10325;-55;0
10354;-55;0
10385;-55;0
10417;-55;0
10449;-55;0
10482;-55;0
10517;-55;0
10548;-55;0
10581;-55;0
10614;-55;0
10649;-55;0
10683;-55;0
10717;-55;0
10751;-55;0
10784;-55;0
10816;-55;0
10849;-55;0
10882;-55;0
10916;-55;0
10948;-55;0
10981;-55;0
11016;-55;0
11050;-55;0
11083;-55;0
11120;-55;0
11151;-55;0
11183;-55;0
11218;-55;0
11250;-55;0
11281;-55;0
11317;-55;0
11348;-55;0
11381;-55;0
11416;-55;0
11449;-55;0
11487;-55;0
11518;-55;0
11551;-55;0
11583;-55;0
11617;-55;0
11650;-55;0
11681;-55;0
11718;-55;0
11752;-55;0
11784;-55;0
11823;-55;0
11860;-55;0
11883;-55;0
11920;-55;0
11951;-55;0
11984;-55;0
12017;-55;0
12050;-55;0
12082;-55;0
12118;-55;0
12148;-55;0
12181;-55;0
12216;-55;0
12252;-55;0
12282;-55;0
12317;-55;0
12351;-55;0
12383;-55;0
12417;-55;0
12449;-55;0
12482;-55;0
12517;-55;0
12549;-55;0
12583;-55;0
12618;-55;0
12652;-55;0
12684;-55;0
12720;-55;0
12751;-55;0
12783;-55;0
12818;-55;0
12850;-55;0
12884;-55;0
12917;-55;0
12948;-55;0
12982;-55;0
13015;-55;0
13050;-55;0
13084;-55;0
13119;-55;0
13150;-55;0
13183;-55;0
13216;-55;0
