58;99;253
113;-10;188
172;2;163
232;234;227
288;127;175
368;-125;70
429;-290;1
488;-266;-1
543;-640;-103
613;-904;-137
675;-1188;-193
732;-1095;-129
791;-1204;-145
847;-1237;-145
910;-1069;-136
990;-812;-82
1047;-316;75
1110;-57;126
1175;303;125
1246;99;-75
1307;-73;-224
1366;-353;-326
1427;-123;-255
1483;-411;-220
1548;-687;-168
1627;-1312;-182
1681;-986;-109
1739;-604;-16
1799;-99;63
1856;-73;109
1915;-104;126
1974;-486;87
2033;-896;24
2093;-1161;-3
2149;-1092;37
2234;-998;62
2289;-1052;32
2351;-1113;-25
2408;-1271;-70
2467;-1459;-106
2540;-1697;-143
2600;-1665;-87
2654;-1604;-15
2714;-1487;70
2773;-1578;56
2867;-1624;35
2925;-1683;24
2984;-1657;42
3045;-1665;58
3106;-1673;57
3179;-1680;57
3243;-1664;62
3306;-1643;65
3368;-1608;84
3433;-1497;96
3515;-1411;96
3592;-1341;79
3665;-1370;39
3735;-1344;44
3791;-1361;28
