63;-1641;65
124;-1456;50
179;-1191;65
239;-924;95
315;-419;231
374;5;360
436;19;320
495;-221;260
556;-541;163
613;-558;190
676;-377;255
740;-303;289
799;16;391
865;200;423
941;391;460
1000;455;458
1055;195;333
1114;348;347
1170;243;287
1227;319;327
1287;64;243
1353;14;213
1422;-57;185
1492;-90;164
1568;-136;150
1625;-183;131
1689;-215;130
1756;-219;135
1826;-175;154
1884;-74;188
1945;16;227
2010;52;224
2077;117;203
2141;-101;107
2223;-304;54
2295;-629;-9
2360;-668;8
2424;-779;-19
2493;-781;-24
2556;-828;-63
2612;-752;-48
2672;-711;-35
2756;-683;-15
2812;-649;4
2905;-727;-11
2962;-730;-7
3020;-760;-14
3084;-690;-14
3143;-765;-59
3199;-835;-119
3260;-836;-123
3322;-742;-91
3384;-648;-47
3456;-687;-67
3540;-644;-48
3604;-669;-46
3673;-722;-57
3744;-872;-111
3820;-877;-119
3901;-649;-65
3985;-515;-33
4059;-356;11
4132;-107;95
4198;35;221
4281;109;280
4346;-78;273
4409;55;287
4475;15;314
4543;-57;322
4608;-374;224
