64;1379;58
126;1048;35
189;1035;27
252;1185;-112
311;821;64
369;813;55
429;567;49
484;-2804;75
543;1532;28
628;1238;32
699;1143;33
774;1041;30
835;1020;28
894;1020;25
952;1105;23
1013;1383;13
1076;1569;38
1135;1915;30
1158;-141;0
1185;-141;0
1214;-141;0
1246;-141;0
1280;-141;0
1314;-141;0
1346;-141;0
1387;-141;0
1416;-141;0
1449;-141;0
1482;-141;0
1515;-141;0
1550;-141;0
1584;-141;0
1615;-141;0
1645;-141;0
1681;-141;0
1715;-141;0
1746;-141;0
1781;-141;0
1820;-141;0
1849;-141;0
1895;-141;0
1918;-141;0
1951;-141;0
1985;-141;0
2014;-141;0
2081;-141;0
2115;-141;0
2146;-141;0
2182;-141;0
2215;-141;0
2249;-141;0
2282;-141;0
2315;-141;0
2350;-141;0
2380;-141;0
2446;-141;0
2482;-141;0
2513;-141;0
2546;-141;0
2581;-141;0
2624;-141;0
2650;-141;0
2684;-141;0
2718;-141;0
2750;-141;0
2784;-141;0
