86;1420;411
153;1021;-252
228;1130;-32
303;1215;-10
367;1223;-16
436;1763;-60
516;2668;-172
590;-783;167
669;-313;157
725;64;111
785;445;111
841;170;385
897;1270;-156
956;1137;-48
1017;1108;-30
1075;1080;-36
1132;1119;-70
1191;1117;-65
1270;1086;-43
1333;1029;-26
1355;0;-7
1414;1046;-73
1471;1628;-625
1528;802;109
1589;873;111
1652;971;96
1709;1032;78
1764;1032;83
1853;1012;105
1919;918;341
1987;1415;-296
2044;1248;-89
2100;1465;-140
2168;1366;-99
2239;1224;-24
2303;1192;1
2363;1195;4
2423;1263;4
2496;1219;-5
2562;1234;0
2621;1217;-3
2683;1279;-11
2743;1231;-7
2813;1198;22
2872;1266;31
2937;1319;24
2956;0;-7
2978;0;-7
3056;1384;-68
3073;0;-7
3133;0;-7
3203;1216;-290
3225;0;-7
3262;0;-7
3321;1249;105
3342;0;-7
3367;0;-7
3399;0;-7
3487;1163;66
3545;1178;72
3564;0;-7
3586;0;-7
3646;1054;80
3663;0;-7
3729;0;-7
3752;0;-7
3770;0;-7
3801;0;-7
3896;842;140
3962;4696;-434
4063;0;-7
