64;-251;351
125;288;533
188;398;520
251;480;394
310;-49;133
369;-216;85
428;-273;185
483;-194;268
542;-57;340
628;39;392
698;122;434
774;354;526
835;450;547
893;464;533
951;257;449
1012;71;363
1076;-115;334
1134;-118;316
1157;-141;0
1184;-141;0
1213;-141;0
1246;-141;0
1280;-141;0
1313;-141;0
1346;-141;0
1386;-141;0
1415;-141;0
1448;-141;0
1481;-141;0
1514;-141;0
1549;-141;0
1583;-141;0
1615;-141;0
1645;-141;0
1680;-141;0
1714;-141;0
1745;-141;0
1781;-141;0
1819;-141;0
1848;-141;0
1895;-141;0
1917;-141;0
1950;-141;0
1984;-141;0
2014;-141;0
2080;-141;0
2114;-141;0
2146;-141;0
2182;-141;0
2215;-141;0
2248;-141;0
2281;-141;0
2314;-141;0
2349;-141;0
2379;-141;0
2446;-141;0
2480;-141;0
2512;-141;0
2546;-141;0
2580;-141;0
2623;-141;0
2648;-141;0
2683;-141;0
2717;-141;0
2750;-141;0
2784;-141;0
