85;1008;395
152;981;445
227;1017;526
302;775;502
367;762;489
435;365;371
515;304;346
589;118;294
668;147;294
725;104;281
784;171;280
840;480;340
897;781;425
956;968;500
1016;1103;548
1074;1190;560
1131;986;489
1190;995;493
1270;1136;540
1332;1568;660
1354;0;-7
1413;1161;520
1470;739;396
1527;299;276
1588;354;278
1651;370;255
1707;326;206
1763;370;222
1852;463;267
1918;696;358
1987;739;405
2043;776;441
2099;632;403
2167;666;417
2238;769;480
2303;838;547
2362;825;554
2422;614;492
2495;756;509
2562;703;507
2621;757;514
2682;634;464
2742;726;497
2812;790;635
2871;429;553
2936;378;478
2956;0;-7
2977;0;-7
3056;609;417
3072;0;-7
3133;0;-7
3203;838;421
3225;0;-7
3246;0;-7
3321;1167;247
3341;0;-7
3367;0;-7
3399;0;-7
3487;606;-9
3544;768;43
3563;0;-7
3585;0;-7
3645;388;209
3663;0;-7
3685;0;-7
3751;0;-7
3769;0;-7
3798;0;-7
3895;425;300
3961;283;335
4062;0;-7
