58;349;76
114;802;39
172;900;38
233;883;66
289;948;48
368;992;31
430;1005;25
488;1013;26
544;998;17
614;965;10
675;946;4
733;911;1
792;898;-1
848;889;-3
911;925;3
991;940;9
1047;911;21
1111;943;34
1176;1076;50
1246;1109;37
1308;1116;32
1366;1106;29
1428;1116;32
1483;1080;26
1548;1025;18
1628;909;-1
1682;920;4
1740;932;12
1800;1006;32
1856;964;34
1915;919;31
1975;784;5
2034;707;-16
2094;613;-34
2149;453;-49
2235;385;-52
2290;532;-38
2351;726;-19
2408;755;-19
2485;747;-24
2540;716;-31
2600;567;-51
2655;138;-109
2715;-3809;-626
2774;-3344;-579
2868;-1439;-326
2925;-1280;-308
2986;-2687;-500
3046;-12317;-1833
3106;-12095;-1806
3179;-13996;-2072
3244;-24660;-3540
3306;-32329;-4577
3369;9269;1135
3434;10643;1286
3515;-56334;-7397
3592;-1934;-360
3667;-147;-136
3736;-163;-136
3792;80;-106
