10132;0.001;0.001;0.000;0.219;0.778;0.000;0.000;
10222;0.001;0.001;0.000;0.202;0.797;0.000;0.000;
10312;0.001;0.001;0.000;0.216;0.782;0.000;0.000;
10401;0.001;0.002;0.000;0.225;0.772;0.000;0.000;
10490;0.001;0.002;0.000;0.117;0.881;0.000;0.000;
10581;0.000;0.002;0.000;0.099;0.899;0.000;0.000;
10688;0.000;0.002;0.000;0.057;0.941;0.000;0.000;
10777;0.001;0.003;0.000;0.126;0.870;0.000;0.000;
10866;0.001;0.001;0.000;0.120;0.878;0.000;0.000;
10958;0.001;0.003;0.000;0.182;0.813;0.000;0.000;
11049;0.001;0.005;0.000;0.070;0.924;0.000;0.000;
11140;0.002;0.008;0.000;0.081;0.909;0.000;0.000;
11231;0.001;0.003;0.000;0.033;0.963;0.000;0.000;
11320;0.002;0.008;0.000;0.049;0.941;0.000;0.000;
11411;0.002;0.007;0.000;0.051;0.940;0.000;0.000;
11501;0.004;0.012;0.000;0.063;0.920;0.000;0.000;
11610;0.011;0.038;0.001;0.193;0.753;0.001;0.002;
11698;0.008;0.025;0.001;0.141;0.824;0.001;0.001;
11786;0.006;0.014;0.000;0.319;0.660;0.000;0.000;
11872;0.008;0.025;0.001;0.141;0.824;0.001;0.001;
11960;0.008;0.017;0.000;0.229;0.745;0.000;0.000;
12052;0.006;0.013;0.000;0.203;0.778;0.000;0.000;
12140;0.008;0.028;0.001;0.211;0.751;0.001;0.001;
12228;0.012;0.041;0.001;0.469;0.474;0.001;0.001;
12317;0.018;0.040;0.002;0.156;0.780;0.002;0.003;
12404;0.022;0.056;0.003;0.293;0.620;0.002;0.003;
12509;0.022;0.052;0.003;0.200;0.717;0.002;0.004;
12638;0.013;0.038;0.002;0.170;0.774;0.001;0.002;
12727;0.011;0.018;0.000;0.192;0.778;0.000;0.001;
12815;0.017;0.037;0.003;0.135;0.803;0.002;0.003;
12913;0.008;0.024;0.001;0.115;0.850;0.001;0.001;
13001;0.003;0.004;0.000;0.123;0.870;0.000;0.000;
13091;0.002;0.006;0.000;0.062;0.929;0.000;0.000;
13179;0.012;0.039;0.001;0.299;0.647;0.001;0.002;
13279;0.013;0.029;0.001;0.376;0.579;0.001;0.001;
13368;0.006;0.013;0.000;0.159;0.822;0.000;0.000;
13471;0.006;0.012;0.000;0.162;0.818;0.000;0.000;
13561;0.009;0.031;0.001;0.218;0.740;0.001;0.001;
13652;0.012;0.036;0.002;0.157;0.791;0.001;0.002;
13740;0.010;0.033;0.001;0.286;0.668;0.001;0.001;
13828;0.020;0.057;0.002;0.422;0.495;0.002;0.002;
13919;0.010;0.037;0.001;0.295;0.655;0.001;0.001;
14009;0.006;0.018;0.000;0.316;0.658;0.000;0.000;
14100;0.002;0.003;0.000;0.382;0.613;0.000;0.000;
14201;0.001;0.002;0.000;0.490;0.507;0.000;0.000;
14291;0.000;0.000;0.000;0.311;0.688;0.000;0.000;
14415;0.001;0.001;0.000;0.257;0.741;0.000;0.000;
14510;0.000;0.000;0.000;0.139;0.860;0.000;0.000;
14604;0.000;0.000;0.000;0.133;0.866;0.000;0.000;
14696;0.000;0.001;0.000;0.075;0.924;0.000;0.000;
14788;0.000;0.002;0.000;0.123;0.875;0.000;0.000;
14879;0.001;0.001;0.000;0.276;0.722;0.000;0.000;
14974;0.001;0.001;0.000;0.272;0.726;0.000;0.000;
15067;0.001;0.001;0.000;0.182;0.816;0.000;0.000;
15157;0.000;0.000;0.000;0.189;0.810;0.000;0.000;
15248;0.000;0.000;0.000;0.098;0.901;0.000;0.000;
15358;0.001;0.001;0.000;0.125;0.873;0.000;0.000;
15453;0.002;0.008;0.000;0.091;0.898;0.000;0.000;
15547;0.004;0.014;0.000;0.128;0.853;0.000;0.000;
15679;0.005;0.019;0.000;0.235;0.739;0.000;0.001;
15771;0.006;0.018;0.000;0.118;0.857;0.000;0.001;
15866;0.008;0.034;0.001;0.173;0.782;0.001;0.001;
15957;0.011;0.047;0.002;0.363;0.574;0.001;0.002;
16048;0.008;0.039;0.001;0.209;0.740;0.001;0.002;
16225;0.009;0.037;0.001;0.370;0.580;0.001;0.001;
16317;0.012;0.042;0.001;0.576;0.367;0.001;0.001;
16429;0.013;0.047;0.002;0.446;0.490;0.001;0.002;
16519;0.009;0.041;0.001;0.450;0.497;0.001;0.001;
16611;0.008;0.027;0.001;0.231;0.732;0.000;0.001;
16704;0.007;0.027;0.001;0.162;0.802;0.001;0.001;
16795;0.005;0.021;0.000;0.221;0.752;0.000;0.000;
16890;0.004;0.015;0.000;0.207;0.774;0.000;0.000;
16984;0.005;0.018;0.000;0.124;0.853;0.000;0.000;
17074;0.009;0.017;0.000;0.541;0.433;0.000;0.000;
17168;0.012;0.037;0.001;0.262;0.685;0.001;0.001;
17261;0.010;0.032;0.001;0.330;0.627;0.001;0.001;
17370;0.009;0.017;0.000;0.199;0.774;0.000;0.000;
17465;0.003;0.011;0.000;0.054;0.931;0.000;0.000;
17558;0.010;0.019;0.000;0.138;0.832;0.000;0.001;
17709;0.006;0.013;0.000;0.085;0.895;0.000;0.000;
17799;0.012;0.023;0.001;0.431;0.532;0.000;0.001;
17891;0.014;0.035;0.001;0.487;0.460;0.001;0.001;
17990;0.021;0.053;0.003;0.297;0.621;0.002;0.003;
18082;0.007;0.020;0.000;0.117;0.854;0.000;0.001;
18175;0.003;0.014;0.000;0.084;0.898;0.000;0.000;
18266;0.002;0.006;0.000;0.089;0.903;0.000;0.000;
18376;0.001;0.003;0.000;0.063;0.934;0.000;0.000;
18471;0.003;0.011;0.000;0.189;0.796;0.000;0.000;
18564;0.005;0.015;0.000;0.298;0.681;0.000;0.000;
18665;0.005;0.013;0.000;0.369;0.612;0.000;0.000;
18762;0.003;0.006;0.000;0.338;0.652;0.000;0.000;
18855;0.009;0.023;0.001;0.624;0.342;0.000;0.001;
18946;0.012;0.024;0.001;0.265;0.697;0.000;0.001;
19039;0.003;0.006;0.000;0.114;0.877;0.000;0.000;
19169;0.006;0.020;0.000;0.174;0.799;0.000;0.000;
19271;0.006;0.019;0.000;0.216;0.759;0.000;0.000;
19381;0.011;0.035;0.001;0.379;0.572;0.001;0.001;
19475;0.003;0.016;0.000;0.224;0.756;0.000;0.000;
19568;0.006;0.015;0.000;0.223;0.755;0.000;0.000;
19662;0.006;0.013;0.000;0.251;0.729;0.000;0.000;
19761;0.013;0.042;0.001;0.407;0.534;0.001;0.001;
19859;0.023;0.039;0.001;0.655;0.280;0.001;0.001;
19951;0.008;0.008;0.000;0.747;0.237;0.000;0.000;
20046;0.013;0.020;0.001;0.593;0.373;0.000;0.001;
20139;0.008;0.012;0.000;0.446;0.534;0.000;0.000;
20233;0.007;0.012;0.000;0.318;0.662;0.000;0.000;
20429;0.004;0.009;0.000;0.174;0.813;0.000;0.000;
20521;0.006;0.017;0.000;0.120;0.856;0.000;0.000;
20614;0.011;0.024;0.001;0.597;0.366;0.000;0.001;
20708;0.014;0.054;0.002;0.436;0.490;0.001;0.002;
20801;0.016;0.056;0.003;0.293;0.627;0.002;0.003;
20896;0.004;0.018;0.000;0.105;0.872;0.000;0.000;
20990;0.005;0.015;0.000;0.071;0.908;0.000;0.001;
21086;0.005;0.013;0.000;0.183;0.798;0.000;0.000;
21181;0.002;0.006;0.000;0.041;0.952;0.000;0.000;
21277;0.001;0.006;0.000;0.084;0.908;0.000;0.000;
21389;0.001;0.002;0.000;0.142;0.855;0.000;0.000;
21484;0.002;0.003;0.000;0.444;0.551;0.000;0.000;
21578;0.003;0.004;0.000;0.406;0.586;0.000;0.000;
21674;0.002;0.003;0.000;0.229;0.766;0.000;0.000;
21770;0.003;0.005;0.000;0.306;0.686;0.000;0.000;
21865;0.003;0.004;0.000;0.600;0.393;0.000;0.000;
21959;0.002;0.002;0.000;0.605;0.390;0.000;0.000;
22053;0.004;0.005;0.000;0.453;0.538;0.000;0.000;
22148;0.006;0.017;0.000;0.368;0.609;0.000;0.000;
22242;0.021;0.040;0.002;0.419;0.515;0.001;0.002;
22352;0.016;0.022;0.001;0.755;0.205;0.000;0.001;
22492;0.013;0.014;0.001;0.643;0.328;0.000;0.001;
22589;0.014;0.019;0.000;0.476;0.490;0.000;0.001;
22688;0.009;0.026;0.001;0.236;0.727;0.000;0.001;
22783;0.011;0.016;0.000;0.262;0.709;0.000;0.000;
22879;0.012;0.018;0.001;0.317;0.652;0.000;0.001;
22975;0.012;0.030;0.001;0.320;0.636;0.001;0.001;
23071;0.014;0.032;0.001;0.456;0.496;0.001;0.001;
23168;0.012;0.028;0.001;0.235;0.722;0.001;0.001;
23264;0.004;0.012;0.000;0.073;0.910;0.000;0.000;
23381;0.003;0.008;0.000;0.045;0.944;0.000;0.000;
23478;0.007;0.013;0.000;0.097;0.882;0.000;0.000;
23575;0.009;0.016;0.000;0.085;0.889;0.000;0.000;
23714;0.008;0.016;0.000;0.160;0.815;0.000;0.000;
23811;0.012;0.011;0.000;0.044;0.931;0.001;0.001;
23914;0.012;0.014;0.000;0.069;0.904;0.000;0.000;
24013;0.003;0.003;0.000;0.015;0.978;0.000;0.000;
24112;0.003;0.004;0.000;0.022;0.970;0.000;0.000;
24206;0.002;0.003;0.000;0.021;0.974;0.000;0.000;
24303;0.002;0.002;0.000;0.009;0.987;0.000;0.000;
24415;0.002;0.002;0.000;0.011;0.985;0.000;0.000;
24511;0.010;0.006;0.000;0.029;0.953;0.001;0.000;
24622;0.024;0.032;0.002;0.149;0.790;0.001;0.001;
24729;0.007;0.014;0.000;0.063;0.915;0.001;0.000;
24826;0.018;0.046;0.002;0.272;0.659;0.002;0.002;
24925;0.015;0.028;0.001;0.508;0.447;0.001;0.001;
25025;0.017;0.043;0.002;0.437;0.499;0.001;0.002;
25123;0.015;0.049;0.002;0.271;0.659;0.002;0.002;
25229;0.017;0.044;0.001;0.486;0.449;0.001;0.001;
25328;0.016;0.042;0.001;0.379;0.559;0.001;0.002;
25442;0.017;0.053;0.003;0.266;0.656;0.002;0.003;
25540;0.030;0.081;0.005;0.385;0.488;0.004;0.006;
25639;0.016;0.024;0.001;0.536;0.421;0.000;0.001;
25744;0.009;0.018;0.000;0.362;0.609;0.000;0.000;
25843;0.009;0.025;0.001;0.269;0.695;0.000;0.001;
25941;0.012;0.039;0.001;0.278;0.668;0.001;0.001;
26041;0.010;0.029;0.001;0.215;0.745;0.001;0.001;
26142;0.011;0.028;0.001;0.351;0.609;0.000;0.001;
26241;0.016;0.036;0.001;0.503;0.443;0.001;0.001;
26344;0.006;0.020;0.000;0.233;0.740;0.000;0.000;
26458;0.004;0.012;0.000;0.227;0.756;0.000;0.000;
26558;0.006;0.013;0.000;0.299;0.681;0.000;0.000;
26656;0.005;0.013;0.000;0.214;0.767;0.000;0.000;
26758;0.006;0.011;0.000;0.286;0.696;0.000;0.000;
26855;0.005;0.007;0.000;0.491;0.496;0.000;0.000;
26954;0.007;0.012;0.000;0.597;0.384;0.000;0.000;
27051;0.020;0.045;0.002;0.501;0.429;0.001;0.002;
27155;0.025;0.037;0.001;0.644;0.290;0.001;0.001;
27256;0.010;0.026;0.001;0.546;0.416;0.000;0.001;
27358;0.012;0.024;0.001;0.329;0.633;0.000;0.001;
27475;0.016;0.030;0.001;0.389;0.563;0.001;0.001;
27574;0.004;0.011;0.000;0.146;0.839;0.000;0.000;
27675;0.001;0.002;0.000;0.059;0.938;0.000;0.000;
27774;0.004;0.023;0.001;0.135;0.837;0.000;0.001;
27872;0.002;0.013;0.000;0.167;0.818;0.000;0.000;
27969;0.001;0.002;0.000;0.103;0.894;0.000;0.000;
28067;0.000;0.001;0.000;0.170;0.829;0.000;0.000;
28165;0.000;0.001;0.000;0.088;0.912;0.000;0.000;
28268;0.001;0.001;0.000;0.240;0.758;0.000;0.000;
28365;0.001;0.001;0.000;0.255;0.743;0.000;0.000;
28478;0.000;0.000;0.000;0.535;0.465;0.000;0.000;
28575;0.000;0.000;0.000;0.452;0.548;0.000;0.000;
28675;0.001;0.000;0.000;0.646;0.353;0.000;0.000;
28772;0.000;0.000;0.000;0.517;0.483;0.000;0.000;
28870;0.001;0.000;0.000;0.469;0.529;0.000;0.000;
28966;0.001;0.000;0.000;0.434;0.565;0.000;0.000;
29060;0.001;0.001;0.000;0.421;0.576;0.000;0.000;
29158;0.002;0.003;0.000;0.472;0.523;0.000;0.000;
29254;0.001;0.001;0.000;0.426;0.571;0.000;0.000;
29348;0.003;0.007;0.000;0.238;0.752;0.000;0.000;
29459;0.007;0.013;0.000;0.261;0.719;0.000;0.000;
29557;0.004;0.009;0.000;0.508;0.479;0.000;0.000;
29650;0.010;0.025;0.001;0.578;0.385;0.000;0.001;
29752;0.018;0.035;0.001;0.689;0.256;0.001;0.001;
29849;0.032;0.036;0.002;0.438;0.489;0.001;0.002;
29944;0.031;0.058;0.003;0.505;0.399;0.002;0.003;
30040;0.022;0.046;0.002;0.512;0.416;0.001;0.002;
30135;0.024;0.052;0.002;0.439;0.480;0.001;0.002;
30230;0.024;0.051;0.002;0.531;0.388;0.001;0.003;
30325;0.027;0.065;0.003;0.631;0.268;0.002;0.004;
30438;0.027;0.053;0.003;0.617;0.295;0.001;0.003;
30533;0.027;0.048;0.002;0.505;0.415;0.001;0.002;
30629;0.020;0.023;0.001;0.756;0.199;0.000;0.001;
30725;0.012;0.013;0.000;0.346;0.629;0.000;0.000;
30822;0.009;0.009;0.000;0.358;0.624;0.000;0.000;
30919;0.005;0.004;0.000;0.276;0.714;0.000;0.000;
31016;0.007;0.011;0.000;0.702;0.280;0.000;0.000;
31114;0.005;0.014;0.000;0.365;0.615;0.000;0.000;
31209;0.003;0.006;0.000;0.450;0.541;0.000;0.000;
31306;0.002;0.003;0.000;0.448;0.547;0.000;0.000;
31420;0.005;0.010;0.000;0.557;0.427;0.000;0.000;
31514;0.005;0.012;0.000;0.570;0.414;0.000;0.000;
31617;0.004;0.006;0.000;0.213;0.776;0.000;0.000;
31715;0.004;0.013;0.000;0.268;0.714;0.000;0.000;
31812;0.007;0.021;0.000;0.228;0.743;0.000;0.000;
31907;0.008;0.019;0.000;0.195;0.777;0.000;0.000;
32001;0.002;0.010;0.000;0.114;0.873;0.000;0.000;
32099;0.002;0.008;0.000;0.088;0.901;0.000;0.000;
32193;0.003;0.010;0.000;0.064;0.923;0.000;0.000;
32299;0.008;0.021;0.000;0.178;0.792;0.000;0.000;
32409;0.020;0.056;0.002;0.416;0.502;0.002;0.002;
32503;0.019;0.035;0.001;0.666;0.276;0.001;0.001;
32597;0.019;0.032;0.001;0.553;0.394;0.001;0.001;
32692;0.014;0.020;0.001;0.449;0.515;0.000;0.001;
32794;0.007;0.008;0.000;0.483;0.502;0.000;0.000;
32893;0.006;0.012;0.000;0.191;0.789;0.000;0.000;
32988;0.004;0.012;0.000;0.102;0.881;0.000;0.000;
33082;0.005;0.010;0.000;0.068;0.917;0.000;0.000;
33184;0.005;0.012;0.000;0.137;0.846;0.000;0.000;
33284;0.010;0.028;0.001;0.222;0.738;0.001;0.001;
33396;0.006;0.010;0.000;0.340;0.643;0.000;0.000;
33497;0.003;0.013;0.000;0.073;0.911;0.000;0.000;
33600;0.004;0.013;0.000;0.387;0.595;0.000;0.000;
33704;0.002;0.004;0.000;0.368;0.625;0.000;0.000;
33803;0.001;0.001;0.000;0.372;0.627;0.000;0.000;
33896;0.000;0.001;0.000;0.446;0.552;0.000;0.000;
33991;0.000;0.000;0.000;0.387;0.612;0.000;0.000;
34086;0.000;0.000;0.000;0.665;0.334;0.000;0.000;
34180;0.000;0.000;0.000;0.761;0.239;0.000;0.000;
34274;0.000;0.000;0.000;0.706;0.294;0.000;0.000;
34388;0.000;0.000;0.000;0.502;0.497;0.000;0.000;
34482;0.000;0.000;0.000;0.719;0.281;0.000;0.000;
34577;0.000;0.000;0.000;0.683;0.316;0.000;0.000;
34679;0.001;0.000;0.000;0.673;0.325;0.000;0.000;
34775;0.001;0.000;0.000;0.643;0.356;0.000;0.000;
34872;0.001;0.000;0.000;0.802;0.198;0.000;0.000;
34966;0.001;0.000;0.000;0.695;0.304;0.000;0.000;
35060;0.000;0.000;0.000;0.393;0.606;0.000;0.000;
35154;0.001;0.001;0.000;0.243;0.756;0.000;0.000;
35248;0.001;0.001;0.000;0.225;0.772;0.000;0.000;
35358;0.001;0.001;0.000;0.171;0.827;0.000;0.000;
35455;0.007;0.013;0.000;0.567;0.413;0.000;0.000;
35551;0.008;0.021;0.000;0.221;0.748;0.001;0.000;
35643;0.009;0.014;0.000;0.275;0.702;0.000;0.000;
35740;0.007;0.016;0.000;0.231;0.745;0.000;0.000;
35833;0.007;0.012;0.000;0.110;0.871;0.000;0.000;
35928;0.009;0.013;0.000;0.053;0.924;0.000;0.000;
36028;0.018;0.023;0.001;0.236;0.721;0.001;0.001;
36125;0.014;0.015;0.000;0.301;0.668;0.000;0.000;
36219;0.009;0.009;0.000;0.182;0.798;0.000;0.000;
36331;0.003;0.006;0.000;0.055;0.936;0.000;0.000;
36424;0.002;0.005;0.000;0.062;0.931;0.000;0.000;
36521;0.003;0.003;0.000;0.121;0.872;0.000;0.000;
36617;0.004;0.004;0.000;0.165;0.827;0.000;0.000;
36721;0.005;0.013;0.000;0.464;0.517;0.000;0.000;
36818;0.014;0.029;0.001;0.572;0.382;0.001;0.001;
36913;0.013;0.021;0.001;0.681;0.285;0.000;0.001;
37007;0.014;0.023;0.001;0.323;0.639;0.000;0.001;
37101;0.011;0.014;0.000;0.483;0.491;0.000;0.000;
37195;0.010;0.008;0.000;0.428;0.553;0.000;0.000;
37312;0.010;0.005;0.000;0.454;0.531;0.000;0.000;
37405;0.008;0.006;0.000;0.364;0.622;0.000;0.000;
37497;0.011;0.014;0.000;0.540;0.434;0.000;0.000;
37591;0.012;0.018;0.000;0.638;0.331;0.000;0.000;
37685;0.011;0.022;0.001;0.340;0.626;0.000;0.000;
37777;0.005;0.009;0.000;0.321;0.666;0.000;0.000;
37868;0.015;0.024;0.001;0.420;0.539;0.000;0.001;
37958;0.009;0.019;0.000;0.186;0.785;0.000;0.000;
38048;0.029;0.072;0.004;0.501;0.389;0.003;0.003;
38139;0.026;0.044;0.003;0.167;0.754;0.002;0.003;
38251;0.008;0.013;0.000;0.053;0.925;0.001;0.001;
38345;0.043;0.051;0.007;0.147;0.739;0.006;0.007;
38435;0.023;0.046;0.002;0.202;0.723;0.002;0.002;
38525;0.010;0.028;0.001;0.117;0.841;0.001;0.001;
38618;0.019;0.049;0.003;0.185;0.738;0.003;0.003;
38712;0.025;0.046;0.003;0.170;0.750;0.003;0.003;
38806;0.009;0.021;0.001;0.095;0.873;0.001;0.001;
38898;0.013;0.027;0.001;0.212;0.746;0.001;0.001;
38992;0.008;0.016;0.000;0.109;0.865;0.000;0.001;
39087;0.011;0.019;0.001;0.186;0.781;0.001;0.001;
39197;0.011;0.022;0.001;0.182;0.784;0.001;0.001;
39287;0.004;0.006;0.000;0.109;0.881;0.000;0.000;
39379;0.004;0.005;0.000;0.184;0.807;0.000;0.000;
39479;0.002;0.004;0.000;0.115;0.878;0.000;0.000;
39576;0.003;0.003;0.000;0.145;0.849;0.000;0.000;
39670;0.003;0.002;0.000;0.278;0.717;0.000;0.000;
39761;0.008;0.019;0.000;0.461;0.511;0.000;0.000;
39854;0.017;0.032;0.001;0.630;0.319;0.001;0.001;
39953;0.010;0.012;0.000;0.670;0.308;0.000;0.000;
40050;0.021;0.027;0.001;0.752;0.198;0.001;0.001;
40160;0.024;0.025;0.001;0.668;0.281;0.001;0.001;
40251;0.019;0.038;0.001;0.593;0.347;0.001;0.001;
40343;0.016;0.033;0.001;0.454;0.495;0.001;0.001;
40434;0.008;0.026;0.001;0.243;0.721;0.001;0.001;
40527;0.003;0.008;0.000;0.037;0.951;0.000;0.000;
40620;0.007;0.026;0.001;0.106;0.858;0.001;0.001;
40711;0.009;0.022;0.001;0.095;0.872;0.001;0.001;
40802;0.017;0.034;0.001;0.222;0.723;0.001;0.001;
40894;0.004;0.007;0.000;0.076;0.913;0.000;0.000;
40985;0.032;0.041;0.004;0.137;0.779;0.003;0.004;
41094;0.018;0.036;0.001;0.267;0.676;0.001;0.001;
41187;0.013;0.015;0.000;0.490;0.481;0.000;0.000;
41278;0.011;0.010;0.000;0.595;0.384;0.000;0.000;
41378;0.008;0.025;0.001;0.379;0.586;0.000;0.000;
41470;0.006;0.021;0.000;0.368;0.604;0.000;0.000;
41563;0.008;0.013;0.000;0.553;0.426;0.000;0.000;
41655;0.020;0.027;0.001;0.542;0.408;0.000;0.001;
41747;0.020;0.021;0.001;0.481;0.477;0.000;0.001;
41839;0.020;0.048;0.002;0.333;0.595;0.001;0.002;
41931;0.009;0.028;0.001;0.394;0.568;0.000;0.001;
42039;0.026;0.072;0.004;0.416;0.476;0.003;0.003;
42134;0.029;0.085;0.006;0.393;0.479;0.004;0.005;
42224;0.009;0.044;0.001;0.345;0.599;0.001;0.001;
42316;0.016;0.051;0.002;0.537;0.392;0.001;0.002;
42410;0.012;0.041;0.001;0.674;0.270;0.001;0.001;
